1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.113332458704720196e+00 7.247400206244750009e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.111840454434065428e+00 7.239215086620421680e+00 7.348073282100494374e+00 7.441176994266450073e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.055656470403572023e+00 7.105858531863510130e+00 7.236399476815615017e+00 7.343896048205423632e+00 7.435126533827868478e+00 7.514246172183876915e+00 7.590670004012065597e+00 7.624548159481089549e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.059791587047222094e+00 7.168854817328090157e+00 7.255136550721873689e+00 7.351885307049844442e+00 7.438427360762431384e+00 7.511559390236241640e+00 7.571925755819054693e+00 7.620143907732071398e+00 7.648505733216635960e+00 7.665894123257677606e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.107551981099245353e+00 7.260749805415775526e+00 7.365465136098653609e+00 7.452134304575530166e+00 7.524114593495563774e+00 7.582203542009853692e+00 7.626860500663042330e+00 7.658319619033020054e+00 7.674535913112642938e+00 7.674522707787414966e+00 7.647697529626043433e+00 7.634140751885425402e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.078474538298154428e+00 7.230634053871960454e+00 7.363609960795537646e+00 7.464676521766469008e+00 7.543081729258857671e+00 7.604063938243720955e+00 7.649863102095104672e+00 7.682177957738491436e+00 7.701839015743264127e+00 7.708347383384561269e+00 7.701328789966211730e+00 7.679228139087794780e+00 7.647046031938175226e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.112017128636014540e+00 7.321097901124134388e+00 7.460148120882092115e+00 7.558167727311288608e+00 7.629558541794613014e+00 7.681127873129186767e+00 7.716686204975673924e+00 7.739024731050045069e+00 7.749347545076645360e+00 7.747968347531285715e+00 7.735184908020295680e+00 7.711210182747304742e+00 7.678126212281183527e+00 7.643753775451375354e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.178475550995147003e+00 7.418624354676239818e+00 7.558550277452363630e+00 7.651631370913411168e+00 7.715245869954896030e+00 7.757908005490667946e+00 7.784671825051900917e+00 7.798307775576332368e+00 7.800382700899049837e+00 7.791933861532188921e+00 7.772807394499082534e+00 7.742801877313014280e+00 7.701542452247615245e+00 7.651567142237836627e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.161098209625456512e+00 7.368787371432958366e+00 7.548121526305721751e+00 7.668794945588971679e+00 7.749767761341624706e+00 7.803154856400449368e+00 7.836758121052277204e+00 7.855234782492971135e+00 7.860829304771724146e+00 7.855326307318865275e+00 7.840070501872585140e+00 7.814233413508343773e+00 7.776531749880472688e+00 7.725907663993925034e+00 7.663277661012737774e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.239462832808779780e+00 7.520300761912702470e+00 7.682761021064714591e+00 7.787290259940961690e+00 7.854297374114868724e+00 7.896440134696692148e+00 7.920611014310725118e+00 7.931023200044696964e+00 7.929293588179248786e+00 7.916416179497237415e+00 7.893601932663318443e+00 7.860539653966716500e+00 7.814957639715363946e+00 7.756063444578444432e+00 7.683100337163678795e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.217518029108753730e+00 7.490861415624282316e+00 7.701045093134360364e+00 7.834867692602699663e+00 7.919301022868425299e+00 7.970692910196846448e+00 8.000213731045645815e+00 8.014078870761592199e+00 8.015664919099334540e+00 8.006314725315098357e+00 7.985666028822318019e+00 7.954264628517987212e+00 7.913061500580268692e+00 7.860031308987979415e+00 7.796238312768715595e+00 7.728328704400388105e+00 7.668640358911725130e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.333832158330770845e+00 7.708919478711758977e+00 7.899105996628636994e+00 8.007364190143965388e+00 8.070222896169907401e+00 8.103734765135069296e+00 8.117606750570644181e+00 8.118732361543608889e+00 8.110465227760105478e+00 8.092601929333939736e+00 8.063677349998826571e+00 8.023212139804170917e+00 7.972594725720272280e+00 7.910527366878052469e+00 7.837770958882239292e+00 7.760530376036633982e+00 7.679175580541294899e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.304650731829308796e+00 7.398877963183664974e+00 7.746000502371019003e+00 7.988325385962729008e+00 8.127207104073985278e+00 8.201733737691773385e+00 8.240577093689751109e+00 8.255313969127602292e+00 8.252550714313523272e+00 8.237967449581818258e+00 8.216457985449544310e+00 8.188413928607300107e+00 8.151587343724466805e+00 8.101661542107336800e+00 8.040399748790084899e+00 7.968091486617670860e+00 7.883494212023350656e+00 7.792740330235323754e+00 7.692542541396919731e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.300191195096897623e+00 7.414238521185439801e+00 7.727370690874463044e+00 7.924025352979962911e+00 8.131056528241117576e+00 8.276938860277288867e+00 8.366167910202849001e+00 8.409367952370020660e+00 8.426580443440631285e+00 8.425018216858649822e+00 8.414282348127194666e+00 8.384559810948116976e+00 8.337266543623359283e+00 8.295321375649191253e+00 8.248509598252306674e+00 8.189123222653140743e+00 8.117564252300455863e+00 8.035138050167386581e+00 7.938184985266995675e+00 7.831208374092113900e+00 7.710464341503135977e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.296736628242094902e+00 7.409382574744446615e+00 7.738818388341500487e+00 7.936099621962448225e+00 8.140785009507867542e+00 8.313642148420024469e+00 8.466380600397165779e+00 8.565798878833449592e+00 8.614640160337371455e+00 8.630254381194093938e+00 8.626131093268584848e+00 8.612742971822282101e+00 8.580178147458562776e+00 8.534846110727885460e+00 8.473270493946918336e+00 8.413320406280288211e+00 8.353215319767580027e+00 8.284791164522228968e+00 8.203887434116690969e+00 8.112077894649264209e+00 8.004154607902812302e+00 7.882975525320083499e+00 7.743397600695577587e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
