1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.341698655551857300e+00 7.449837909643878930e+00 7.769830186034886843e+00 7.959013141418974868e+00 8.156010735915815602e+00 8.323655078530132201e+00 8.472763862080958219e+00 8.570730824930436142e+00 8.618811659437502826e+00 8.634065747136348890e+00 8.629693769898572953e+00 8.615865825939716061e+00 8.583181037567877425e+00 8.538032760403577726e+00 8.476984523370695968e+00 8.416802420872517843e+00 8.356626826346948533e+00 8.288461142088076272e+00 8.208076867004702848e+00 8.116891415192593939e+00 8.009445993775583972e+00 7.888237800815621981e+00 7.747866483665144521e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.282897467248981016e+00 7.341853927609285790e+00 7.457302216665163463e+00 7.777837016671496073e+00 7.975689893332527980e+00 8.185322966242733145e+00 8.363024253393614771e+00 8.527146891467086931e+00 8.669645423214259239e+00 8.785597022307342741e+00 8.858610987108219703e+00 8.883607535463660554e+00 8.877221244466243277e+00 8.850144309291449574e+00 8.808305116804728385e+00 8.755283838738074920e+00 8.693796056212500289e+00 8.622422708855813411e+00 8.539192788930034084e+00 8.468834992107662885e+00 8.392843139675751019e+00 8.304380063994400984e+00 8.204445173140639369e+00 8.088542681147071534e+00 7.960667614514592039e+00 7.831018309004024402e+00 7.712847792904004685e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.292488419331911054e+00 7.387122553372262423e+00 7.679419352970963786e+00 7.843160361670516778e+00 7.996976145472774355e+00 8.201806060862145031e+00 8.388754363956731908e+00 8.570177437769940454e+00 8.733883206406368060e+00 8.879763628911208073e+00 9.001571121047495794e+00 9.092349328045342460e+00 9.138861788169778677e+00 9.142272701997754325e+00 9.117482239977528380e+00 9.072024893348794805e+00 9.010663860525989222e+00 8.938322359504281778e+00 8.859530473484676705e+00 8.774743108540166148e+00 8.676787477580065300e+00 8.595111216641980079e+00 8.510057589437041159e+00 8.413070799355473639e+00 8.303979281799108492e+00 8.178494539242448624e+00 8.038232728897488855e+00 7.893368637572037549e+00 7.732685810626398037e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.245064750002636167e+00 7.291670821180918693e+00 7.388591610899021056e+00 7.682943138132324989e+00 7.863368490076028117e+00 8.064138318141987227e+00 8.237559511108846877e+00 8.406586397161904145e+00 8.588435565571181485e+00 8.765003354870103180e+00 8.932563164050655757e+00 9.086259119237487525e+00 9.220095501444705022e+00 9.326885527318102831e+00 9.399167253276063505e+00 9.426735004002935625e+00 9.411727671122873673e+00 9.368303290574198527e+00 9.304773137932672356e+00 9.225824555122978055e+00 9.136571378484092065e+00 9.039918235488482168e+00 8.940811586838339764e+00 8.831968387488327465e+00 8.739558514210775897e+00 8.644723136157233867e+00 8.537634934222250394e+00 8.418155839338865576e+00 8.282002495599421366e+00 8.125791847220538600e+00 7.958804407622896981e+00 7.762539554919714035e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 7.252586588785709942e+00 7.335008401586477156e+00 7.600913334561294477e+00 7.737283668977648077e+00 7.867474531134775795e+00 8.051798923137921449e+00 8.231240203665185717e+00 8.415359613828590213e+00 8.590326873711219946e+00 8.765660122210588767e+00 8.942667039415775676e+00 9.112370098139139785e+00 9.275201660338405318e+00 9.423929822676203827e+00 9.550195008349717796e+00 9.646470116803326889e+00 9.705034705629079994e+00 9.718977359641991498e+00 9.690783502047336739e+00 9.632731750437246276e+00 9.553481731654532183e+00 9.458916601874740593e+00 9.353096247416795350e+00 9.241322962921273643e+00 9.130869740061347883e+00 9.013296629273574112e+00 8.907862377966313971e+00 8.800906432590933193e+00 8.682107109406631551e+00 8.551242051873456873e+00 8.404221518758829390e+00 8.231946314030841094e+00 8.043437005631007608e+00 7.816591902064364383e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.281552213382223471e+00 7.350603548820052957e+00 7.620888260720576568e+00 7.769052504114227098e+00 7.931903148333549147e+00 8.073037350127650669e+00 8.218327803370369722e+00 8.384930182396058029e+00 8.559365412377214710e+00 8.735875910978570857e+00 8.911775046501123398e+00 9.090628070083281997e+00 9.264748025710751733e+00 9.434597040970494675e+00 9.598157688186139680e+00 9.743708899270334456e+00 9.866116736513902197e+00 9.957120125442520120e+00 1.000999282887952191e+01 1.001619803236103401e+01 9.979783560641232398e+00 9.912800373330806991e+00 9.823752990425660414e+00 9.718334263939958362e+00 9.597666051290055123e+00 9.473710276923005935e+00 9.355055727227224338e+00 9.239646889457784340e+00 9.112382438166015675e+00 8.987113725739337866e+00 8.853856731473078057e+00 8.709738115564942262e+00 8.551087464717102904e+00 8.366000799041826141e+00 8.165589338650734774e+00 7.960311339133451902e+00 7.764590562183567357e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.779921178113068159e+00 7.830273665073389289e+00 7.958773264736914044e+00 8.087223338734858658e+00 8.225615336474335848e+00 8.365875180668838951e+00 8.514423151593300432e+00 8.675104047164730048e+00 8.845414497579168867e+00 9.021118521218259190e+00 9.199901730476385708e+00 9.379026438899579432e+00 9.556204257430835014e+00 9.731356915094330873e+00 9.894635695020395971e+00 1.004003392330633027e+01 1.016287394466031024e+01 1.025539361826877105e+01 1.031083263963450314e+01 1.031911927803903239e+01 1.028183922734398870e+01 1.021340544144551821e+01 1.012183966691883974e+01 1.001063452935232867e+01 9.878034611234994600e+00 9.769586798954778217e+00 9.649231567306708612e+00 9.519378453772196380e+00 9.374860163177837435e+00 9.224823992259461036e+00 9.067627469553610098e+00 8.904865973479674679e+00 8.730590540359917995e+00 8.529463465680459322e+00 8.306610122005780639e+00 8.074943641522919435e+00 7.803468666307272983e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.107551697656104395e+00 8.151793670886535281e+00 8.240894028366554380e+00 8.350522123128031993e+00 8.475041227260653898e+00 8.609777040603137976e+00 8.755547278302040937e+00 8.912889015144177307e+00 9.082627178247996369e+00 9.260608753095823431e+00 9.442747962138820839e+00 9.627096719749980380e+00 9.814267017181171227e+00 9.994614097803818709e+00 1.016165174674364557e+01 1.031206491051701946e+01 1.044014520494737752e+01 1.053973401876736027e+01 1.060279798027404041e+01 1.062320093154549561e+01 1.059823296715390306e+01 1.054012943541397362e+01 1.045599252518868028e+01 1.034633306058942459e+01 1.021958208235222365e+01 1.011528277068813075e+01 9.991321511987324655e+00 9.849332109715311034e+00 9.694077897589789217e+00 9.528431272997936574e+00 9.348082050111337082e+00 9.160378517131883669e+00 8.964103853406975020e+00 8.740091846453745816e+00 8.484975011419608748e+00 8.210443573436956299e+00 7.869070357410449468e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.356743873120072053e+00 8.393748869906383803e+00 8.465706924715520998e+00 8.562556569660729977e+00 8.677498881391217722e+00 8.806813104606254328e+00 8.949515391619733862e+00 9.105480885370390354e+00 9.276417883388278440e+00 9.458133106333326268e+00 9.644212872793255897e+00 9.837839204776539503e+00 1.004206064491052786e+01 1.023329761899384138e+01 1.041139406767901221e+01 1.057222871539033271e+01 1.071046934140182039e+01 1.082008012486173953e+01 1.089448111033113697e+01 1.093052258123945464e+01 1.092530106436515958e+01 1.088294149988021786e+01 1.081846825088413944e+01 1.072055912281002321e+01 1.060874063899198205e+01 1.050768850324870662e+01 1.037761005075910781e+01 1.022764883092844457e+01 1.006327330338397807e+01 9.886733424584503993e+00 9.689955082195828240e+00 9.478538288246506127e+00 9.256757474722673962e+00 9.005783356052569744e+00 8.713537253257380044e+00 8.391776263490902110e+00 7.987277364981586025e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.537829109776776448e+00 8.572988805973219328e+00 8.640260378400844488e+00 8.733146023940570046e+00 8.846280425691501748e+00 8.976745255000368573e+00 9.122179910605751729e+00 9.282349093937321882e+00 9.459317659787627619e+00 9.636984739402057798e+00 9.812891943680881468e+00 1.001308812389841663e+01 1.026675269383291145e+01 1.046964448606261833e+01 1.066457802822359113e+01 1.084026354667546066e+01 1.099335811024238474e+01 1.111549470095465431e+01 1.119910093251711558e+01 1.124265140666927465e+01 1.125447709337666602e+01 1.123405465984116525e+01 1.118576954056544714e+01 1.109978754130592549e+01 1.101368646856943556e+01 1.090049997841128082e+01 1.076631923055040296e+01 1.061456831714288995e+01 1.044528154797619912e+01 1.025829459230390839e+01 1.004515079333486050e+01 9.811512165468526447e+00 9.564158949492863826e+00 9.287413962540609802e+00 8.965428668116933508e+00 8.616493891094860302e+00 8.251782116891037688e+00 7.893587348598398279e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.056071486055802744e+01 1.070787002492263085e+01 1.094337108330048203e+01 1.113264669924112304e+01 1.130846145960022575e+01 1.144313613811444696e+01 1.153635447870185793e+01 1.158699795329530247e+01 1.160654892188437692e+01 1.159783964009451473e+01 1.155508232495036403e+01 1.149062677011880851e+01 1.139363787959507235e+01 1.127156571660895423e+01 1.113432495922100784e+01 1.097949218215251932e+01 1.080487451936575383e+01 1.060706305539533467e+01 1.037990996856372128e+01 1.012593689292193666e+01 9.854676804133115198e+00 9.553745808158994990e+00 9.205164324629485861e+00 8.819237086167683870e+00 8.413277375833626337e+00 7.940234717455323832e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.129403588640725964e+01 1.142893361931644414e+01 1.166304951150844182e+01 1.181755077029716894e+01 1.191871742524326727e+01 1.197204564581165975e+01 1.198686753620710910e+01 1.197105644878051400e+01 1.192354306866482716e+01 1.185299164083262013e+01 1.175496393313954968e+01 1.162958011348348286e+01 1.148732684331214138e+01 1.132612639936915500e+01 1.114368750496172211e+01 1.093562330494264501e+01 1.069627683372602611e+01 1.042362166569168913e+01 1.012946785107239478e+01 9.804905826763667065e+00 9.430693753405774871e+00 9.005433404412118037e+00 8.546278122712058334e+00 7.996257250353227874e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202803786926207863e+01 1.219606973447993070e+01 1.230459386402279875e+01 1.235511297004764231e+01 1.236262586824257426e+01 1.233756083323900121e+01 1.228470018259217511e+01 1.220577585597948556e+01 1.210419701510469537e+01 1.197507985396891250e+01 1.182656527798139656e+01 1.165662401888554811e+01 1.146401196859820715e+01 1.124565224081488957e+01 1.099511402846982655e+01 1.070625709739304732e+01 1.039031942479669723e+01 1.004354879893523389e+01 9.644441607794210114e+00 9.186223334091588200e+00 8.679265853216028503e+00 8.066808726131355911e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.253401215533838986e+01 1.268326903249270288e+01 1.273137152417017859e+01 1.272943276640864063e+01 1.269286990552553007e+01 1.263122374050320573e+01 1.254755012320734409e+01 1.244067403302112140e+01 1.230675187296169959e+01 1.215049653241277383e+01 1.197087090056753311e+01 1.176730514532080640e+01 1.153834719465038816e+01 1.127690967651611231e+01 1.097394795133503820e+01 1.063869684264845183e+01 1.027216769333924340e+01 9.851600054951337171e+00 9.371388436892925000e+00 8.837030560872058516e+00 8.187548559894922917e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.309346238616348401e+01 1.311163345334068175e+01 1.309232960217415709e+01 1.304109338240251148e+01 1.296603473322795352e+01 1.287379347064009849e+01 1.276192623608269017e+01 1.262320409903432861e+01 1.245821944528733560e+01 1.226960956600537500e+01 1.205500932206823883e+01 1.181453078648468491e+01 1.154245805840293038e+01 1.122673342851171085e+01 1.087441231925395613e+01 1.049085796831827011e+01 1.005462917310815918e+01 9.564915802574228465e+00 9.041496395975418210e+00 8.496741715105113002e+00 7.990243902644378338e+00 1.000000000000000020e+30
