1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.251152738615583182e+00 7.361755039241402621e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.250498210280991174e+00 7.354475669324585851e+00 7.439026529448857339e+00 7.509525744862231456e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.207888693509733713e+00 7.247160595863171295e+00 7.353172199156816191e+00 7.436452981256595152e+00 7.505898939288244698e+00 7.566253733399207704e+00 7.625696314908029905e+00 7.652482621164603316e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.212929707945445301e+00 7.303749773398535261e+00 7.369687907361541335e+00 7.443621925220519131e+00 7.509432238529170078e+00 7.565345321209245633e+00 7.612152835302797627e+00 7.650261044860222626e+00 7.673105900021297110e+00 7.687301236535835969e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.251138176734150953e+00 7.375359899124299901e+00 7.455275302249686931e+00 7.521200956804259263e+00 7.576613460434476366e+00 7.622078776618788964e+00 7.657685796491897179e+00 7.683186834306166446e+00 7.696107341864004248e+00 7.693733418975138072e+00 7.661786865681698977e+00 7.646268183513547534e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.229529236975742457e+00 7.353393139228597164e+00 7.455748082605210492e+00 7.532795491750988504e+00 7.593543178441812813e+00 7.641876143099706198e+00 7.678965696627150450e+00 7.705687765785923737e+00 7.722241848541687936e+00 7.727547150551394850e+00 7.720122007772694417e+00 7.696597725209767482e+00 7.660677289535973600e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.256589284319304944e+00 7.425421083217199403e+00 7.532627212383714799e+00 7.608784724746477046e+00 7.665758332327563096e+00 7.708053109647125645e+00 7.737912801478611158e+00 7.757092709893267823e+00 7.766210720441337756e+00 7.765100321043377107e+00 7.753340331708593602e+00 7.729986101226089978e+00 7.695624945132228056e+00 7.657319067685463665e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.310778123912385240e+00 7.504483236850290950e+00 7.614220510400028452e+00 7.688598360592412639e+00 7.741038033134122642e+00 7.777208603434480949e+00 7.800421186912934957e+00 7.812510898702123008e+00 7.814552389033857516e+00 7.807229728838068539e+00 7.789924728095879658e+00 7.761529141191137349e+00 7.719956822293561949e+00 7.665509554448917129e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.301929918359784111e+00 7.470464461947933010e+00 7.612411447737398085e+00 7.709216239531759385e+00 7.776134151362851021e+00 7.821617093217122729e+00 7.850946711832035518e+00 7.867361804974410511e+00 7.872408252681235119e+00 7.867524210130560469e+00 7.853825991189898659e+00 7.830196616604025550e+00 7.794626505652550996e+00 7.744334265514625670e+00 7.677591581432185563e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.366322509267676288e+00 7.596376535325513046e+00 7.728397503213096265e+00 7.815477107360040421e+00 7.872947876356363395e+00 7.909993965743800537e+00 7.931563660595164045e+00 7.940885023520266373e+00 7.939155881703926276e+00 7.927199615178873060e+00 7.906120825355814397e+00 7.875426492018077873e+00 7.832327148096915437e+00 7.774484045815169608e+00 7.698310199332535575e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.352733955156923074e+00 7.578022794014692032e+00 7.751355612192027955e+00 7.864777085744574237e+00 7.938330530338887137e+00 7.984076018551967024e+00 8.010705856732675656e+00 8.023153389261779012e+00 8.024213148241427618e+00 8.015090960286121557e+00 7.995424188295353396e+00 7.965767286489993104e+00 7.926970815855524322e+00 7.876732339409763917e+00 7.815085536652093268e+00 7.746886073908630266e+00 7.683709874116594563e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.453190558088381934e+00 7.766940423876147470e+00 7.929995554658569645e+00 8.026062133978461688e+00 8.083154599033520071e+00 8.113940013400538831e+00 8.126613008876482525e+00 8.127088453813678726e+00 8.118453550504280969e+00 8.100767316576739319e+00 8.072693281725038972e+00 8.033831275907209246e+00 7.985528710983461842e+00 7.926348628678251629e+00 7.856265913643436960e+00 7.779675660025352713e+00 7.694426557075170869e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.431954225314997053e+00 7.513938267213026378e+00 7.810994167363550567e+00 8.019725239149201101e+00 8.144750896151148112e+00 8.213679673457450647e+00 8.250144538917545844e+00 8.264141519747848719e+00 8.261759085474388087e+00 8.246974828094836951e+00 8.224561669317060009e+00 8.196315234645476622e+00 8.160039722837975518e+00 8.111452759669486312e+00 8.052302486206027510e+00 7.982815047325797053e+00 7.901148618349015607e+00 7.811592031320603091e+00 7.707784780482641374e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.430053144881631155e+00 7.528062929155594496e+00 7.796623721716758659e+00 7.971800242955372262e+00 8.158572472415484000e+00 8.293441795158964069e+00 8.377080418033562736e+00 8.418262394644095536e+00 8.434789341542408891e+00 8.433564355234803855e+00 8.422136500565276407e+00 8.392524070771127498e+00 8.346015061264973056e+00 8.303161757004046351e+00 8.256496967782226193e+00 8.198099189254563157e+00 8.128363312684255604e+00 8.048585979491607034e+00 7.954714179670879126e+00 7.849481171594726803e+00 7.725700258425164613e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.428609628844949242e+00 7.526210723444562767e+00 7.810724022660145316e+00 7.986011318440729312e+00 8.170791769962399087e+00 8.332991522566137732e+00 8.478804388301043105e+00 8.575829730251884442e+00 8.623526774288867713e+00 8.638660169394739796e+00 8.634198220267435886e+00 8.619935789588657471e+00 8.587137955094929609e+00 8.542119953327880211e+00 8.481650225289870448e+00 8.421044129309303017e+00 8.360780600792468320e+00 8.292995434876939242e+00 8.213582960721552695e+00 8.124186358384623219e+00 8.019414708085983889e+00 7.900627550298759516e+00 7.759119183749668913e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.374335037271057658e+00 7.428595129240907369e+00 7.533397822120681653e+00 7.819603059742466833e+00 8.003683306929772812e+00 8.200909764689253478e+00 8.372876228742729410e+00 8.533460703802987268e+00 8.674400517048201920e+00 8.789601406421688523e+00 8.862425841802478388e+00 8.887402112398831378e+00 8.881028923122801899e+00 8.853944668761169368e+00 8.812027631940852146e+00 8.758993183215842748e+00 8.697597627313669477e+00 8.626493474732232158e+00 8.543696843660956830e+00 8.472844031993792768e+00 8.396990578551207562e+00 8.309218718917229296e+00 8.210738505806885357e+00 8.097321064384578548e+00 7.972504520266537220e+00 7.844668381228767196e+00 7.724593310277221292e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
