1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.507329424813407925e+00 8.721203172215476584e+00 8.887932479600520352e+00 9.008586793862395581e+00 9.101007101592157866e+00 9.175197830220815476e+00 9.238292442581796493e+00 9.294154311648290090e+00 9.344228758506949006e+00 9.388704046848053153e+00 9.428109649279591054e+00 9.463804964898741900e+00 9.495747423745836358e+00 9.523536140149918339e+00 9.547391268840341283e+00 9.568912821866543794e+00 9.601403537782125852e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.941400649808370460e+00 9.012727782924345732e+00 9.096824436095895194e+00 9.172604754926060977e+00 9.236798086610335190e+00 9.291226849476965199e+00 9.339231174536536173e+00 9.384817272558608536e+00 9.428614913937122921e+00 9.467993311430486614e+00 9.502456586561519813e+00 9.533087295805890093e+00 9.559425716823467312e+00 9.581420619871382272e+00 9.599442308645157240e+00 9.614432723970260497e+00 9.627648685076341195e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.643120696173454576e+00 9.558044083096236321e+00 9.333043477037277214e+00 9.282677700876570626e+00 9.301298717964233020e+00 9.336331559897244503e+00 9.373794760754353916e+00 9.408818231120100961e+00 9.440111681269394595e+00 9.474196308470338224e+00 9.512344422610931716e+00 9.546771135929036589e+00 9.576992703665201390e+00 9.601975282438694137e+00 9.621231228945351432e+00 9.636174729827517993e+00 9.647138818610743627e+00 9.655875220811033444e+00 9.662070819179804815e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.685178351400336894e+00 9.693479718112705257e+00 9.675274340059864642e+00 9.628330441595393197e+00 9.539899397568838424e+00 9.479221241171238432e+00 9.470941496635864709e+00 9.482412457962317021e+00 9.502743662087185683e+00 9.524999172096260125e+00 9.556227704684381763e+00 9.578792407043838608e+00 9.593870406594295019e+00 9.624856127519045401e+00 9.650173705920828127e+00 9.668127828447380168e+00 9.680005678611010467e+00 9.688041264258925978e+00 9.692927840033311426e+00 9.696467650884409650e+00 9.698944372202488395e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.484205438545274092e+00 9.548087053201399499e+00 9.631869463561386624e+00 9.675883049792112445e+00 9.691624164466862368e+00 9.683041919290866772e+00 9.653440783291358684e+00 9.618298109370263305e+00 9.602950820059943382e+00 9.604853139499249792e+00 9.618152101890418137e+00 9.642389811515064579e+00 9.660743006418780254e+00 9.674281168708059653e+00 9.679929307665359417e+00 9.700459004291326792e+00 9.719015369768950308e+00 9.730466796081596925e+00 9.735897349527707689e+00 9.737861510982071422e+00 9.737006797252833579e+00 9.734973804620880244e+00 9.734014594649389451e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.046930752224113803e+00 9.121454658060208942e+00 9.233046804381272565e+00 9.378366484461333030e+00 9.482428441276905318e+00 9.573730867174043979e+00 9.642296919272405731e+00 9.688002732376476800e+00 9.713080394107912241e+00 9.721236814760811029e+00 9.719274966452662312e+00 9.717297152609898347e+00 9.721133939751240405e+00 9.730478987787321898e+00 9.743042946922503944e+00 9.754312609922200394e+00 9.762488886068176441e+00 9.766582169233160471e+00 9.767219971592675520e+00 9.783823342365423059e+00 9.790618793155019262e+00 9.790509207416524973e+00 9.785929158451347476e+00 9.777516883054151009e+00 9.767868527762185948e+00 9.762290671210264392e+00 9.767856622190981497e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.696716649097051999e+00 8.780787499412319619e+00 8.928362427268494272e+00 9.037600071471572960e+00 9.149814883036800239e+00 9.272210867260204381e+00 9.388176190446447578e+00 9.494760294862105710e+00 9.586020406252041326e+00 9.658965077221134621e+00 9.713633070045677442e+00 9.752017576776930596e+00 9.775690121456131365e+00 9.790231426831768502e+00 9.802943990554814135e+00 9.815948318955561192e+00 9.828226350607868866e+00 9.837853637332973022e+00 9.843710153003472740e+00 9.844951976482271050e+00 9.838503690279624792e+00 9.850788795084145733e+00 9.852462658980041255e+00 9.845890499549756925e+00 9.832493313176446037e+00 9.813094990094990422e+00 9.790588073698742733e+00 9.771830983917174862e+00 9.762310372562811978e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.246733038532097382e+00 8.277825398125314038e+00 8.428247254228818264e+00 8.562539891801938197e+00 8.662357762293343200e+00 8.795228384707566960e+00 8.904348258884187572e+00 9.009300666629178167e+00 9.124557375179886520e+00 9.255089151334489728e+00 9.383927034672735701e+00 9.500393335378534587e+00 9.600146329208053331e+00 9.682226263007775557e+00 9.747727488872989454e+00 9.796161735193399167e+00 9.830222366339899764e+00 9.856442671246728793e+00 9.878893175953656680e+00 9.897822255672968694e+00 9.912061960720013332e+00 9.919929996034802855e+00 9.921794122224271817e+00 9.914515305123019928e+00 9.923332966993607229e+00 9.919216643008031298e+00 9.904068919922783820e+00 9.878833860049079263e+00 9.843909533974015247e+00 9.801374131161294301e+00 9.760275910177437453e+00 9.731321197882449425e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.289618004674348839e+00 8.302813665526318943e+00 8.304412881951527936e+00 8.318733033653609610e+00 8.352900691260387589e+00 8.390167550443621280e+00 8.439165351597484488e+00 8.625492159245217394e+00 8.717233132517876015e+00 8.798832948295757461e+00 8.905360201181728996e+00 9.071969048880740516e+00 9.234765294618600961e+00 9.381807088595248700e+00 9.508773221495607331e+00 9.616622066799578761e+00 9.707575975547980462e+00 9.780248182562720771e+00 9.836003073128424035e+00 9.880662388812476493e+00 9.919089524814305392e+00 9.952179845334786279e+00 9.977458664708848346e+00 9.993545466162682800e+00 1.000293600417912643e+01 1.000075251311799818e+01 1.000559699780068890e+01 9.994296783879983437e+00 9.968388434409087395e+00 9.927957486662270625e+00 9.872062650446277843e+00 9.799026243478815346e+00 9.718161123607460539e+00 9.645985803645316992e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.271849502440629109e+00 8.336232467113873668e+00 8.484189547881179294e+00 8.541016251612507659e+00 8.565295191231358629e+00 8.582893971334190297e+00 8.600909878518857354e+00 8.609067271352875750e+00 8.586036967460563218e+00 8.457941748092668632e+00 8.457928205640985908e+00 8.484107597000701162e+00 8.554142483458859303e+00 8.831237228929216698e+00 9.047179895764697832e+00 9.231488651072663032e+00 9.385487483303721845e+00 9.516093813295348980e+00 9.629651488031750972e+00 9.725929952672291989e+00 9.804864539133523849e+00 9.871975546441657201e+00 9.933561284670137326e+00 9.990284203692302967e+00 1.003580560903774810e+01 1.006745758029422433e+01 1.009289667370816623e+01 1.011073392083261524e+01 1.010554712718328574e+01 1.008399612305239579e+01 1.004493111193951727e+01 9.985910718865222080e+00 9.903616654115657170e+00 9.788217742448168224e+00 9.639056886626393705e+00 9.442300823995985581e+00 9.133999518060518241e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.373927250044557624e+00 8.565698634692688884e+00 8.681376851143641105e+00 8.746672044036655436e+00 8.783379775128665301e+00 8.804266471377813374e+00 8.814133643512908733e+00 8.808219190618732597e+00 8.778478762774513555e+00 8.720894036582865994e+00 8.694215538405657639e+00 8.678996525166494891e+00 8.658513503787647281e+00 8.570310968426040787e+00 8.828933097477667857e+00 9.056679269240380137e+00 9.234960204394059957e+00 9.382458001625957777e+00 9.513444947785679062e+00 9.629026317906067334e+00 9.730578973949047139e+00 9.822625845054249183e+00 9.914592209540948886e+00 1.001012848772338337e+01 1.009128429750296618e+01 1.017251039121499367e+01 1.022171672940255505e+01 1.024340859899258049e+01 1.023453413870370099e+01 1.020137901303729677e+01 1.014457555769216413e+01 1.006351220640386579e+01 9.951916616000429983e+00 9.791812333563314041e+00 9.571071321714216040e+00 9.258575924804381074e+00 8.715851337313914371e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.728077156819237459e+00 8.807444068030665818e+00 8.883915881944314918e+00 8.939280876712809132e+00 8.974389593313086166e+00 8.992673156586352690e+00 8.995964151987557500e+00 8.982483939962056851e+00 8.950763012363831095e+00 8.905014003464039263e+00 8.864224780088022726e+00 8.821537045971265201e+00 8.764838608224035710e+00 8.672548475338244245e+00 8.556711962431212015e+00 8.868912531927362508e+00 9.061385193853242370e+00 9.214575638225340981e+00 9.360352579376305826e+00 9.488177957438800547e+00 9.604733501464485457e+00 9.717017533756711956e+00 9.841487764429425411e+00 1.000896367253327135e+01 1.015940979666416411e+01 1.029470217081148675e+01 1.037259471864248894e+01 1.040341980403870892e+01 1.039585750544617326e+01 1.035639795832073240e+01 1.028342704474890645e+01 1.017830277773646941e+01 1.003678937286931827e+01 9.837152206290690870e+00 9.561855735299946701e+00 9.191381897941308665e+00 8.625862841828606520e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.976139929606855361e+00 9.016760044720468770e+00 9.067498912906527764e+00 9.110847248843732871e+00 9.140324144885186186e+00 9.154766984924123108e+00 9.153584404850828804e+00 9.135165079399737209e+00 9.098710185010071783e+00 9.048274160316097436e+00 8.994434446634141267e+00 8.934654698399558725e+00 8.857066349663313076e+00 8.732935464015822546e+00 8.506757951819611918e+00 8.713682497019272333e+00 8.853525369566881409e+00 8.989514004012940873e+00 9.163668826986874905e+00 9.301011819747589726e+00 9.420131348609615429e+00 9.536549760551096711e+00 9.662071599806269617e+00 9.983291237062211110e+00 1.024930256683351359e+01 1.044513388519292185e+01 1.055051993612803685e+01 1.059434515233481378e+01 1.059168653711961205e+01 1.054917896771545216e+01 1.046339859027040120e+01 1.033592693056607636e+01 1.016672779219149092e+01 9.936036936162315314e+00 9.623863572084637497e+00 9.226549517625453944e+00 8.672592696040203109e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
9.153588440020831385e+00 9.182400117844327525e+00 9.223472591526798325e+00 9.262509589242876373e+00 9.291937809125847991e+00 9.308571021400126710e+00 9.309390784693212240e+00 9.291537252925234469e+00 9.249656534843662570e+00 9.178747066904087148e+00 9.101047424258272400e+00 9.028899282106950253e+00 8.958409997291274962e+00 8.848491337058282724e+00 8.693665665384138208e+00 8.493025098877311052e+00 8.517558686915130295e+00 8.608294839205168358e+00 8.914143408289424642e+00 9.062340340706532160e+00 9.173455658264947132e+00 9.269843153029814431e+00 9.225623426838536645e+00 9.971352418884226410e+00 1.039141888073501718e+01 1.062626464542258553e+01 1.075118372790126386e+01 1.080703825725023393e+01 1.080800137891399615e+01 1.076041503764183815e+01 1.066145153908871990e+01 1.051426861280515546e+01 1.032203751511903000e+01 1.007025575215145530e+01 9.741300173010563057e+00 9.350468496082083192e+00 8.915676616550708644e+00 8.489382607567630856e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.064241586456629918e+00 8.982684778543216453e+00 8.916784239597554063e+00 8.850507480770891888e+00 8.871860571185443689e+00 8.871470063132797179e+00 8.669147807696274910e+00 8.724029506738139261e+00 8.835891972890282275e+00 9.049630588381553764e+00 9.733771653251793055e+00 1.027255223441040144e+01 1.063373542916996861e+01 1.085501882478504676e+01 1.097916237226884917e+01 1.103408857878287463e+01 1.103149931857302057e+01 1.097482597947907479e+01 1.086304241876105792e+01 1.069837086710831819e+01 1.048704498978455213e+01 1.021924472456235833e+01 9.878885121272400482e+00 9.477932910707124847e+00 9.039472572147115415e+00 8.525401468449908648e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.149063471049119656e+00 9.141724312169847266e+00 9.268773292699822974e+00 9.354937415409496637e+00 9.394035301735168986e+00 9.507585924486143369e+00 9.677248860161206778e+00 9.932540907342181313e+00 1.032275286468873965e+01 1.068172394012022153e+01 1.095398685445592868e+01 1.113435524622217798e+01 1.123825240442226736e+01 1.127976498046782794e+01 1.126497502590986066e+01 1.119535985245880383e+01 1.107025530008131220e+01 1.088888839628075722e+01 1.065974497284162936e+01 1.037671342808151564e+01 1.002423299546964763e+01 9.603665182713585935e+00 9.136408441700924143e+00 8.569169765004682304e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.674551998252717055e+00 9.879757226263672365e+00 1.004794686586367014e+01 1.021370853582619453e+01 1.039976994795000742e+01 1.062253165773944730e+01 1.088161639328815866e+01 1.112258236614379214e+01 1.131805068369843781e+01 1.144912078231308428e+01 1.152279086511897077e+01 1.154138147324762897e+01 1.150762769032482780e+01 1.142214569609872932e+01 1.128267315572843899e+01 1.108542745915697836e+01 1.083872245058724459e+01 1.054063137861990995e+01 1.017416575750581842e+01 9.735236120489618727e+00 9.238061460356810528e+00 8.627838684491573318e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036823361796832366e+01 1.066456515922772752e+01 1.086045020010915607e+01 1.103953007508175688e+01 1.121912229832798147e+01 1.140035970625659090e+01 1.156557139567951431e+01 1.169720835753359545e+01 1.178211928216243010e+01 1.182153138018461114e+01 1.181306546811249980e+01 1.175724982306707034e+01 1.165365384702235652e+01 1.149864522381165699e+01 1.128597920323633552e+01 1.102255287089797164e+01 1.071005767416477461e+01 1.033041363839787152e+01 9.880333793332249925e+00 9.368425445974377652e+00 8.735872480737985057e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133555878839306352e+01 1.148903604042350857e+01 1.163491668503778698e+01 1.176695140742352308e+01 1.188686730282153725e+01 1.199394321739496583e+01 1.207558239509277520e+01 1.212003623530732455e+01 1.212532152893334292e+01 1.208997786116713336e+01 1.201085277667355555e+01 1.188738678033710627e+01 1.171608572398487702e+01 1.148810035525847795e+01 1.120858207379438198e+01 1.088256891177670305e+01 1.049305855807152277e+01 1.004106917343544758e+01 9.547835988844134647e+00 9.028703934584994428e+00 8.540617166255035642e+00 1.000000000000000020e+30
