1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.307822383835321567e+00 7.391252278119209151e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.307485591859508745e+00 7.387868754034768060e+00 7.457332397212851127e+00 7.519142532653230404e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.271911700176349136e+00 7.303493262357783067e+00 7.386388446880564729e+00 7.455860184947644242e+00 7.516992519959765140e+00 7.572668847550366955e+00 7.629615055378109467e+00 7.655832290467083467e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.274271241201686777e+00 7.341906308286045402e+00 7.397310793567130283e+00 7.461148497383211620e+00 7.520195673851199025e+00 7.572041784564252254e+00 7.616647232644361942e+00 7.653850777386214332e+00 7.676986069472218510e+00 7.692609374565019920e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.304510428635693664e+00 7.400928692045058988e+00 7.470227219798384333e+00 7.530548847035711368e+00 7.582731612710390756e+00 7.626373775997026705e+00 7.661117363592266472e+00 7.686600793539154708e+00 7.700781589941698257e+00 7.702500808028436730e+00 7.682486747937951499e+00 7.671783283870118986e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.287731320050401251e+00 7.383902030024648511e+00 7.470889917191623653e+00 7.541246737079599249e+00 7.598937997250245324e+00 7.645748941550199795e+00 7.682076739960053580e+00 7.708536209609142986e+00 7.725351903068164994e+00 7.731839632611842816e+00 7.727463243511342839e+00 7.710482164398055005e+00 7.683269199023772700e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.311265904712043628e+00 7.447365441754936199e+00 7.542467869001712621e+00 7.614145800504432238e+00 7.669375762761138304e+00 7.710934985900538052e+00 7.740488928604329466e+00 7.759627598876364551e+00 7.769012941435364361e+00 7.768741855275089314e+00 7.758928999239152802e+00 7.739544623812455448e+00 7.711638076771906825e+00 7.681180751813116103e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.358711301964310891e+00 7.520895634636824312e+00 7.621148708060709431e+00 7.692469957416140147e+00 7.743883232588594012e+00 7.779686566456655683e+00 7.802778452039763835e+00 7.814895228996817877e+00 7.817148075896887427e+00 7.810398657013546853e+00 7.794422022150958362e+00 7.768949961108068791e+00 7.733194040923538459e+00 7.688400846797523336e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.347765120536529970e+00 7.492471521849940252e+00 7.621567919439109495e+00 7.713771577279885605e+00 7.779147655643892989e+00 7.824121944900092274e+00 7.853280573184993507e+00 7.869653680147965069e+00 7.874744170965833234e+00 7.870022160376394460e+00 7.856733329245837893e+00 7.834096869658504936e+00 7.800943441573546799e+00 7.756044576570565674e+00 7.699329184429394068e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.407087000895204554e+00 7.609323209096464424e+00 7.733927388415753335e+00 7.818775554195379840e+00 7.875562652056206758e+00 7.912393839854241939e+00 7.933892925713710298e+00 7.943203069359600299e+00 7.941515966716031549e+00 7.929680343141174426e+00 7.908893049666218644e+00 7.878938300128623951e+00 7.837785193936397832e+00 7.784572631098776618e+00 7.717890533082131910e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.392022591207122240e+00 7.593316628028367710e+00 7.757559786359621512e+00 7.868299214356102134e+00 7.941058374286839694e+00 7.986579895204091173e+00 8.013145209316704154e+00 8.025566267175440416e+00 8.026615001289728824e+00 8.017516084364133988e+00 7.997926499969747027e+00 7.968455599858533134e+00 7.930146567163832039e+00 7.881234905034965266e+00 7.822691826745893806e+00 7.760440887816301370e+00 7.705201866745455597e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.487741215311443987e+00 7.775254111269718216e+00 7.933750166480123767e+00 8.028846991375496955e+00 8.085724396251166013e+00 8.116490245627375089e+00 8.129178197784861837e+00 8.129640090651840012e+00 8.120967744512077147e+00 8.103269306994178578e+00 8.075226114657727550e+00 8.036463008937515085e+00 7.988460989483658459e+00 7.930198194146758972e+00 7.862435758404608066e+00 7.790887717436105753e+00 7.715179460724643334e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.465541062163500108e+00 7.546245713047444958e+00 7.821354831649006023e+00 8.023769524347789783e+00 8.147572580244853313e+00 8.216266150498887200e+00 8.252724340703977646e+00 8.266799795422388186e+00 8.264532016935822512e+00 8.249739406564794209e+00 8.227197802492820955e+00 8.198877563334953322e+00 8.162579609431180216e+00 8.114021923849369600e+00 8.055049980117576780e+00 7.986240020991286492e+00 7.906513825293120412e+00 7.821675195753158505e+00 7.727950796767241393e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.465792976051646157e+00 7.558967750072786096e+00 7.806599155896052800e+00 7.978447917767756081e+00 8.162298344541307316e+00 8.296349328908595666e+00 8.379691737411336661e+00 8.420841327914363461e+00 8.437414310253560146e+00 8.436303156304765238e+00 8.424821356848978482e+00 8.395215060378871996e+00 8.348759899744248258e+00 8.305743647702229282e+00 8.258994803265977680e+00 8.200575552935733370e+00 8.130943035515601380e+00 8.051677089858369385e+00 7.959473196801888584e+00 7.858674438977036658e+00 7.745146035939766804e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.465624224835001321e+00 7.559012282097714142e+00 7.821477432449243317e+00 7.992882346391329662e+00 8.174442232656470964e+00 8.335897435595047256e+00 8.481363464051371537e+00 8.578458145295739357e+00 8.626179949220054155e+00 8.641324856801666954e+00 8.636865228366545466e+00 8.622521887670714591e+00 8.589691014732988350e+00 8.544685309329992151e+00 8.484310538592746198e+00 8.423578431622889440e+00 8.363196504391423147e+00 8.295366130565961171e+00 8.216011957673973853e+00 8.126983756522070834e+00 8.023514742935645927e+00 7.908482303753407550e+00 7.776609437516428969e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.413545191397746592e+00 7.466136768421003822e+00 7.566025484342504548e+00 7.830632581000187997e+00 8.010864733638761948e+00 8.204742347913915879e+00 8.375864999434339708e+00 8.536003109461205440e+00 8.676819503311483217e+00 8.791970223307279397e+00 8.864820521675085274e+00 8.889835804565022315e+00 8.883496543426170788e+00 8.856430261094384804e+00 8.814490732925891692e+00 8.761430905992563467e+00 8.700033448508941447e+00 8.628974899652517294e+00 8.546220771009288342e+00 8.475186717149400195e+00 8.399272524418728736e+00 8.311527467526770963e+00 8.213259869766577737e+00 8.100607043812324548e+00 7.977968454839797552e+00 7.855372222875065091e+00 7.744245531638280333e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.421291603506080747e+00 7.502120255969632723e+00 7.736790163868263903e+00 7.884974888744072707e+00 8.030697716164411304e+00 8.221466262409069969e+00 8.402046761493675575e+00 8.579368385710525402e+00 8.741289859928263795e+00 8.886269566460821778e+00 9.007689162986226350e+00 9.098287407110101199e+00 9.144768306443808115e+00 9.148191237059023706e+00 9.123400779526777526e+00 9.077945271466665744e+00 9.016563603511960068e+00 8.944221135270367995e+00 8.865502980344997397e+00 8.780974586844376262e+00 8.683671186266696651e+00 8.601239322168718004e+00 8.516117587864602712e+00 8.419582138149078077e+00 8.311691630663565533e+00 8.188751933963938967e+00 8.052974130262981589e+00 7.914836627229179022e+00 7.763186305649990793e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
