1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.382203565416153523e+00 2.382203565416155744e+00 2.382203565416157520e+00 2.382203565416157964e+00 2.382203565416157964e+00 2.382203565416157520e+00 2.382203565416157520e+00 2.382203565416157520e+00 2.382203565416157520e+00 2.382203565416157964e+00 2.382203565416157964e+00 2.382203565416157076e+00 2.382203565416155300e+00 2.382203565416150415e+00 2.382203565416135316e+00 2.382203565416103785e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.382203565416149527e+00 2.382203565416156188e+00 2.382203565416156188e+00 2.382203565416154412e+00 2.382203565416155300e+00 2.382203565416155744e+00 2.382203565416156188e+00 2.382203565416156188e+00 2.382203565416156188e+00 2.382203565416156188e+00 2.382203565416156188e+00 2.382203565416155744e+00 2.382203565416156188e+00 2.382203565416154856e+00 2.382203565416153079e+00 2.382203565416142865e+00 2.382203565416109114e+00 2.382203565416009639e+00 2.382203565415743629e+00 2.382203565415081492e+00 2.382203565413956614e+00 2.382203565412253532e+00 2.382203565409434898e+00 2.382203565403509415e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.382203565415045077e+00 2.382203565415752511e+00 2.382203565416033619e+00 2.382203565416123769e+00 2.382203565416147306e+00 2.382203565416153968e+00 2.382203565416155300e+00 2.382203565416154412e+00 2.382203565416154412e+00 2.382203565416155744e+00 2.382203565416155744e+00 2.382203565416155300e+00 2.382203565416155744e+00 2.382203565416154412e+00 2.382203565416154412e+00 2.382203565416153523e+00 2.382203565416150415e+00 2.382203565416130875e+00 2.382203565416062041e+00 2.382203565415819124e+00 2.382203565415066393e+00 2.382203565413026691e+00 2.382203565408371748e+00 2.382203565399842571e+00 2.382203565387315702e+00 2.382203565367686515e+00 2.382203565313266047e+00 2.382203565142868573e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.382203565192974715e+00 2.382203565324314098e+00 2.382203565384514832e+00 2.382203565406962209e+00 2.382203565413479662e+00 2.382203565415403457e+00 2.382203565415953683e+00 2.382203565416104230e+00 2.382203565416142421e+00 2.382203565416152191e+00 2.382203565416153079e+00 2.382203565416153968e+00 2.382203565416154412e+00 2.382203565416154412e+00 2.382203565416154412e+00 2.382203565416154412e+00 2.382203565416153968e+00 2.382203565416152635e+00 2.382203565416147306e+00 2.382203565416119329e+00 2.382203565416000313e+00 2.382203565415523805e+00 2.382203565413794966e+00 2.382203565408149704e+00 2.382203565392051470e+00 2.382203565353579133e+00 2.382203565280764934e+00 2.382203565176724602e+00 2.382203565036962623e+00 2.382203564652209504e+00 2.382203563148298731e+00 2.382203557981185771e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.382203554820493618e+00 2.382203560289008593e+00 2.382203563569609273e+00 2.382203564782259697e+00 2.382203565211161944e+00 2.382203565353501418e+00 2.382203565397971179e+00 2.382203565411135315e+00 2.382203565414832802e+00 2.382203565415821345e+00 2.382203565416074031e+00 2.382203565416135316e+00 2.382203565416150415e+00 2.382203565416153079e+00 2.382203565416153523e+00 2.382203565416153523e+00 2.382203565416153523e+00 2.382203565416153523e+00 2.382203565416153079e+00 2.382203565416145530e+00 2.382203565416110891e+00 2.382203565415939917e+00 2.382203565415180968e+00 2.382203565412024382e+00 2.382203565399944267e+00 2.382203565358275821e+00 2.382203565232549725e+00 2.382203564914917582e+00 2.382203564286385689e+00 2.382203563396345647e+00 2.382203562411140840e+00 2.382203560001626474e+00 2.382203549651931596e+00 2.382203502992298993e+00 2.382203304063471805e+00 2.382202754160007263e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.382203397399554223e+00 2.382203477518904489e+00 2.382203527920810249e+00 2.382203551622946058e+00 2.382203560782683915e+00 2.382203563955143988e+00 2.382203564979818999e+00 2.382203565292491998e+00 2.382203565382848165e+00 2.382203565407600365e+00 2.382203565414047208e+00 2.382203565415652591e+00 2.382203565416039392e+00 2.382203565416128210e+00 2.382203565416149083e+00 2.382203565416152191e+00 2.382203565416153523e+00 2.382203565416153523e+00 2.382203565416152191e+00 2.382203565416144642e+00 2.382203565416106894e+00 2.382203565415902613e+00 2.382203565414905189e+00 2.382203565410255575e+00 2.382203565389897637e+00 2.382203565307539517e+00 2.382203565006062895e+00 2.382203564037344012e+00 2.382203561426950333e+00 2.382203555952014717e+00 2.382203548080975342e+00 2.382203540962913202e+00 2.382203526934045357e+00 2.382203466685183901e+00 2.382203179617263356e+00 2.382201881726736747e+00 2.382196656016103198e+00 2.382179938438691025e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.382201615301416275e+00 2.382202158989641827e+00 2.382202826419237418e+00 2.382203266967489963e+00 2.382203461041580983e+00 2.382203531640136429e+00 2.382203555064514866e+00 2.382203562402591679e+00 2.382203564583974309e+00 2.382203565198002249e+00 2.382203565361630915e+00 2.382203565403062662e+00 2.382203565413105295e+00 2.382203565415458968e+00 2.382203565415996316e+00 2.382203565416119329e+00 2.382203565416146862e+00 2.382203565416152191e+00 2.382203565416153079e+00 2.382203565416144642e+00 2.382203565416107338e+00 2.382203565415897284e+00 2.382203565414801716e+00 2.382203565409179546e+00 2.382203565381679766e+00 2.382203565254612077e+00 2.382203564709082233e+00 2.382203562578518952e+00 2.382203555233758596e+00 2.382203533906348980e+00 2.382203485795730824e+00 2.382203413832417294e+00 2.382203360040280771e+00 2.382203279671243124e+00 2.382202944091281083e+00 2.382201247010376832e+00 2.382192847990857842e+00 2.382154428469281271e+00 2.382001143186289305e+00 2.381531212481259985e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.382183987216635490e+00 2.382187533411667335e+00 2.382191022553080018e+00 2.382197265254069052e+00 2.382201194332086214e+00 2.382202781541884473e+00 2.382203321075370805e+00 2.382203492618309326e+00 2.382203544788842109e+00 2.382203559880276877e+00 2.382203564007367547e+00 2.382203565074153762e+00 2.382203565336167728e+00 2.382203565397904121e+00 2.382203565412036816e+00 2.382203565415225377e+00 2.382203565415942581e+00 2.382203565416106006e+00 2.382203565416141977e+00 2.382203565416143309e+00 2.382203565416108670e+00 2.382203565415916380e+00 2.382203565414870106e+00 2.382203565409173329e+00 2.382203565378817611e+00 2.382203565222691388e+00 2.382203564459258072e+00 2.382203560966545730e+00 2.382203546321188359e+00 2.382203491679375063e+00 2.382203318706708206e+00 2.382202892728131793e+00 2.382202215125545308e+00 2.382201790580867229e+00 2.382201332310772024e+00 2.382199554922769025e+00 2.382190143115412884e+00 2.382139979497157611e+00 2.381890528730860268e+00 2.380792477826051634e+00 2.376824719658700236e+00 2.366748834062043727e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.381991143601291494e+00 2.382045374578485308e+00 2.382063151094633291e+00 2.382090836472481765e+00 2.382150089037991858e+00 2.382184924216254718e+00 2.382197730623371257e+00 2.382201806552100898e+00 2.382203055772705191e+00 2.382203425293745624e+00 2.382203529022081323e+00 2.382203556457831883e+00 2.382203563308354255e+00 2.382203564935969187e+00 2.382203565308585347e+00 2.382203565392093658e+00 2.382203565410713875e+00 2.382203565414901636e+00 2.382203565415857316e+00 2.382203565416073587e+00 2.382203565416087798e+00 2.382203565415919932e+00 2.382203565414989122e+00 2.382203565409910961e+00 2.382203565381651345e+00 2.382203565225141872e+00 2.382203564379430372e+00 2.382203559993360642e+00 2.382203538511841856e+00 2.382203441103543540e+00 2.382203043844326462e+00 2.382201656271130563e+00 2.382197875904878082e+00 2.382191371492043963e+00 2.382187917543126865e+00 2.382185285289903476e+00 2.382176339483227601e+00 2.382127616844893492e+00 2.381851702976995444e+00 2.380400578550872392e+00 2.373718610980327437e+00 2.348371668463402173e+00 2.280813253002403229e+00 1.000000000000000020e+30 1.000000000000000020e+30
