1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670474262021311551e+00 1.670474262021340639e+00 1.670474262021381273e+00 1.670474262021417688e+00 1.670474262021359513e+00 1.670474262020752887e+00 1.670474262016315770e+00 1.670474261984344899e+00 1.670474261753139178e+00 1.670474260074167772e+00 1.670474247889682129e+00 1.670474160578961031e+00 1.670473556613129684e+00 1.670469674955389783e+00 1.670448057599751346e+00 1.670361288042975456e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670474262021310885e+00 1.670474262021344192e+00 1.670474262021394818e+00 1.670474262021431455e+00 1.670474262021475198e+00 1.670474262021514056e+00 1.670474262021522271e+00 1.670474262021335532e+00 1.670474262019866707e+00 1.670474262009265409e+00 1.670474261932890503e+00 1.670474261377804304e+00 1.670474257289343845e+00 1.670474226714571575e+00 1.670473995266224643e+00 1.670472238054806269e+00 1.670459041957967239e+00 1.670362344245791331e+00 1.669674429595056520e+00 1.664852692918420196e+00 1.635587273234656802e+00 1.443829218360604960e+00 1.966473305129345234e-02 1.418434511841814682e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670474262021050205e+00 1.670474262021236500e+00 1.670474262021355516e+00 1.670474262021417466e+00 1.670474262021472978e+00 1.670474262021525824e+00 1.670474262021574230e+00 1.670474262021616640e+00 1.670474262021635736e+00 1.670474262021571787e+00 1.670474262020971379e+00 1.670474262016574896e+00 1.670474261985081643e+00 1.670474261760529933e+00 1.670474260162864599e+00 1.670474248809377560e+00 1.670474168323931918e+00 1.670473601843522227e+00 1.670469679264306562e+00 1.670443301345021059e+00 1.670273530309715371e+00 1.669239639562886346e+00 1.663277343051107415e+00 1.629788254130240865e+00 1.428589022731050928e+00 1.968359792661437957e-02 1.444701739975264632e+00 1.633040011204861752e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670474261993529330e+00 1.670474262007076494e+00 1.670474262015299916e+00 1.670474262019294720e+00 1.670474262020742229e+00 1.670474262021286016e+00 1.670474262021498957e+00 1.670474262021596212e+00 1.670474262021647949e+00 1.670474262021680367e+00 1.670474262021699019e+00 1.670474262021680811e+00 1.670474262021436784e+00 1.670474262019592038e+00 1.670474262006037547e+00 1.670474261907413771e+00 1.670474261195295851e+00 1.670474256096938115e+00 1.670474220009897870e+00 1.670473968929990116e+00 1.670472267267207878e+00 1.670461164779062369e+00 1.670392302018334441e+00 1.669990304927442049e+00 1.667785685086647263e+00 1.656265009420985201e+00 1.597045668636814630e+00 1.295067127753675829e+00 2.139929395543719096e-02 1.463771140982779828e+00 1.641031289827030504e+00 1.665720959878485896e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670474261225735058e+00 1.670474261556635698e+00 1.670474261794947068e+00 1.670474261917416658e+00 1.670474261979024044e+00 1.670474262005917865e+00 1.670474262016290457e+00 1.670474262019951750e+00 1.670474262021167222e+00 1.670474262021556688e+00 1.670474262021679479e+00 1.670474262021719669e+00 1.670474262021724110e+00 1.670474262021637069e+00 1.670474262020930301e+00 1.670474262015549938e+00 1.670474261975024577e+00 1.670474261671933025e+00 1.670474259424031382e+00 1.670474242946813126e+00 1.670474124342330668e+00 1.670473294483045601e+00 1.670467726987600710e+00 1.670432461338958730e+00 1.670224419182640085e+00 1.669086616716675353e+00 1.663202954702077463e+00 1.632343847068446596e+00 1.445761601999111967e+00 2.137517123017274728e-02 1.297544665692481169e+00 1.600279914782655410e+00 1.657887868941157583e+00 1.668261835400892901e+00 1.670003919955675542e+00 1.670067811389854384e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670474248228750014e+00 1.670474255600011171e+00 1.670474258561327918e+00 1.670474260205788042e+00 1.670474261194866195e+00 1.670474261693726703e+00 1.670474261904485891e+00 1.670474261982925146e+00 1.670474262009653543e+00 1.670474262018172951e+00 1.670474262020741785e+00 1.670474262021477196e+00 1.670474262021675926e+00 1.670474262021698797e+00 1.670474262021474976e+00 1.670474262019607803e+00 1.670474262005020805e+00 1.670474261891726542e+00 1.670474261016729800e+00 1.670474254313976781e+00 1.670474203672837277e+00 1.670473829894352225e+00 1.670471171534968491e+00 1.670453263944521094e+00 1.670341125375083058e+00 1.669699336092641762e+00 1.666375053779969528e+00 1.650712680014584599e+00 1.582081905988632631e+00 1.295334220581571216e+00 2.139928099342270143e-02 1.446902501334055291e+00 1.634881576241237422e+00 1.664298422509129960e+00 1.669063005066310001e+00 1.669275484692686273e+00 1.668067532818517051e+00 1.664884584818701718e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670473971732301388e+00 1.670474149828455879e+00 1.670474212004209091e+00 1.670474234134072811e+00 1.670474247292693004e+00 1.670474255475343561e+00 1.670474259511007364e+00 1.670474261152782303e+00 1.670474261742149746e+00 1.670474261936915061e+00 1.670474261997340060e+00 1.670474262015068323e+00 1.670474262020005041e+00 1.670474262021305112e+00 1.670474262021568901e+00 1.670474262021089507e+00 1.670474262016615752e+00 1.670474261980579467e+00 1.670474261692163509e+00 1.670474259393269323e+00 1.670474241218923295e+00 1.670474099801043000e+00 1.670473029361317474e+00 1.670465266772471535e+00 1.670412244543486135e+00 1.670076297025302470e+00 1.668116335465630318e+00 1.657471979724464362e+00 1.601690480440296049e+00 1.312508939346685111e+00 2.308193313518313791e-02 1.312456781789674398e+00 1.601565364111075418e+00 1.657089605957137390e+00 1.667070050763094891e+00 1.667588097991662854e+00 1.664197720714688744e+00 1.656931957544619749e+00 1.636121382035897742e+00 1.611084670310079625e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670467713660424680e+00 1.670471942766873497e+00 1.670473441234648693e+00 1.670473884420897281e+00 1.670474039184217219e+00 1.670474143852331173e+00 1.670474210935274373e+00 1.670474243090370070e+00 1.670474255667191876e+00 1.670474260029648494e+00 1.670474261431773799e+00 1.670474261856111031e+00 1.670474261977555219e+00 1.670474262010495980e+00 1.670474262018979417e+00 1.670474262020934741e+00 1.670474262020250178e+00 1.670474262010646527e+00 1.670474261930864568e+00 1.670474261275473937e+00 1.670474255910697314e+00 1.670474212412656811e+00 1.670473866569737620e+00 1.670471207244097478e+00 1.670451749282294340e+00 1.670318384011066026e+00 1.669470084025632906e+00 1.664417279401037009e+00 1.634834197515229848e+00 1.446813018358127811e+00 2.139895418780851655e-02 1.295157311882308759e+00 1.581656692387489516e+00 1.649661903984567468e+00 1.663891840404897238e+00 1.663461909089520407e+00 1.656586418452961729e+00 1.634422235979878346e+00 1.597938104707031570e+00 1.446684314823151629e+00 1.298456960063713250e+00 1.924041026732494636e-02 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.670332913170930356e+00 1.670424997652784960e+00 1.670458508455454849e+00 1.670468652479941918e+00 1.670471480282980981e+00 1.670472511943372540e+00 1.670473334847395241e+00 1.670473873052183533e+00 1.670474122487456636e+00 1.670474216399037815e+00 1.670474248029697018e+00 1.670474257968364462e+00 1.670474260911267939e+00 1.670474261733244647e+00 1.670474261950248174e+00 1.670474262004656207e+00 1.670474262017463740e+00 1.670474262018235123e+00 1.670474262000084309e+00 1.670474261843116537e+00 1.670474260528104882e+00 1.670474249539264600e+00 1.670474158654183361e+00 1.670473423982616223e+00 1.670467711731802973e+00 1.670425739587761527e+00 1.670139002062467348e+00 1.668335399174967648e+00 1.657841822357373429e+00 1.600082452266205824e+00 1.297377600319167268e+00 2.136994554054964801e-02 1.444697840276399470e+00 1.629840471348094955e+00 1.656977179304169878e+00 1.655345779688109031e+00 1.634192169628207347e+00 1.597834340409963749e+00 1.446311244049633293e+00 1.297099691658256004e+00 2.137270683072666280e-02 2.134396526116194570e-02 1.277615598494880045e+00 1.000000000000000020e+30 1.000000000000000020e+30
