1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328542010902615367e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902621584e+00 4.328542010902622472e+00 4.328542010902621584e+00 4.328542010902624249e+00 4.328542010902624249e+00 4.328542010902621584e+00 4.328542010902621584e+00 4.328542010902621584e+00 4.328542010902621584e+00 4.328542010902619808e+00 4.328542010902615367e+00 4.328542010902600268e+00 4.328542010902565629e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328542010902611814e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902619808e+00 4.328542010902618919e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902620696e+00 4.328542010902617143e+00 4.328542010902608261e+00 4.328542010902573622e+00 4.328542010902474146e+00 4.328542010902207693e+00 4.328542010901545112e+00 4.328542010900422454e+00 4.328542010898720704e+00 4.328542010895901626e+00 4.328542010889973923e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328542010901506032e+00 4.328542010902215686e+00 4.328542010902498127e+00 4.328542010902586057e+00 4.328542010902615367e+00 4.328542010902618919e+00 4.328542010902618031e+00 4.328542010902618919e+00 4.328542010902618919e+00 4.328542010902618919e+00 4.328542010902618919e+00 4.328542010902618919e+00 4.328542010902619808e+00 4.328542010902618919e+00 4.328542010902618919e+00 4.328542010902616255e+00 4.328542010902611814e+00 4.328542010902594939e+00 4.328542010902525661e+00 4.328542010902282300e+00 4.328542010901531789e+00 4.328542010899491643e+00 4.328542010894837588e+00 4.328542010886320845e+00 4.328542010873816182e+00 4.328542010854200761e+00 4.328542010799791839e+00 4.328542010629492509e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328542010679742980e+00 4.328542010810839002e+00 4.328542010870989998e+00 4.328542010893427161e+00 4.328542010899943726e+00 4.328542010901865744e+00 4.328542010902417303e+00 4.328542010902567405e+00 4.328542010902605597e+00 4.328542010902617143e+00 4.328542010902618919e+00 4.328542010902618919e+00 4.328542010902618919e+00 4.328542010902618919e+00 4.328542010902619808e+00 4.328542010902619808e+00 4.328542010902619808e+00 4.328542010902617143e+00 4.328542010902610038e+00 4.328542010902582504e+00 4.328542010902464376e+00 4.328542010901989201e+00 4.328542010900259918e+00 4.328542010894615544e+00 4.328542010878528856e+00 4.328542010840120469e+00 4.328542010767538528e+00 4.328542010663977813e+00 4.328542010524441430e+00 4.328542010139939222e+00 4.328542008638319949e+00 4.328542003488694334e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328542000425900760e+00 4.328542005809017823e+00 4.328542009062688933e+00 4.328542010269879725e+00 4.328542010697808529e+00 4.328542010839990795e+00 4.328542010884439684e+00 4.328542010897600711e+00 4.328542010901296422e+00 4.328542010902285853e+00 4.328542010902538095e+00 4.328542010902599380e+00 4.328542010902614479e+00 4.328542010902617143e+00 4.328542010902618031e+00 4.328542010902618031e+00 4.328542010902618031e+00 4.328542010902618031e+00 4.328542010902618919e+00 4.328542010902610038e+00 4.328542010902574511e+00 4.328542010902403092e+00 4.328542010901643700e+00 4.328542010898490666e+00 4.328542010886413216e+00 4.328542010844777188e+00 4.328542010719277577e+00 4.328542010402880003e+00 4.328542009778998612e+00 4.328542008898558890e+00 4.328542007917732803e+00 4.328542005511831547e+00 4.328541995197851655e+00 4.328541948899031766e+00 4.328541752841805312e+00 4.328541217176903544e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328541847942735110e+00 4.328541925064089746e+00 4.328541973952598099e+00 4.328541997221572402e+00 4.328542006289329613e+00 4.328542009444893424e+00 4.328542010466764012e+00 4.328542010779016458e+00 4.328542010869320222e+00 4.328542010894063985e+00 4.328542010900512160e+00 4.328542010902116211e+00 4.328542010902501680e+00 4.328542010902593162e+00 4.328542010902610926e+00 4.328542010902617143e+00 4.328542010902618919e+00 4.328542010902618031e+00 4.328542010902616255e+00 4.328542010902612702e+00 4.328542010902570958e+00 4.328542010902367565e+00 4.328542010901370141e+00 4.328542010896720527e+00 4.328542010876368806e+00 4.328542010794072858e+00 4.328542010493163339e+00 4.328542009528509205e+00 4.328542006940568676e+00 4.328542001551138441e+00 4.328541993856827474e+00 4.328541986816748732e+00 4.328541972831240869e+00 4.328541912997300400e+00 4.328541630319179490e+00 4.328540367875377548e+00 4.328535359162447804e+00 4.328519493530551543e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328540151454108198e+00 4.328540674072515415e+00 4.328541302361175624e+00 4.328541720729711884e+00 4.328541908272883987e+00 4.328541977451377143e+00 4.328542000605664519e+00 4.328542007897235422e+00 4.328542010071511292e+00 4.328542010684589769e+00 4.328542010848106969e+00 4.328542010889527170e+00 4.328542010899568915e+00 4.328542010901921699e+00 4.328542010902460824e+00 4.328542010902583392e+00 4.328542010902610038e+00 4.328542010902616255e+00 4.328542010902617143e+00 4.328542010902610038e+00 4.328542010902571846e+00 4.328542010902364012e+00 4.328542010901265336e+00 4.328542010895644054e+00 4.328542010868152268e+00 4.328542010741181834e+00 4.328542010196678724e+00 4.328542008075271674e+00 4.328542000797277467e+00 4.328541979842801091e+00 4.328541933156128785e+00 4.328541864101667080e+00 4.328541811572154785e+00 4.328541731642161494e+00 4.328541399999181749e+00 4.328539747414626326e+00 4.328531700807403126e+00 4.328495330294695798e+00 4.328349200661563145e+00 4.327881395065483972e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328523605323286283e+00 4.328526969137394431e+00 4.328530270074184116e+00 4.328536095338149536e+00 4.328539749889935173e+00 4.328541251273340329e+00 4.328541771306858799e+00 4.328541938940206002e+00 4.328541990404183082e+00 4.328542005383998692e+00 4.328542009495855325e+00 4.328542010560829212e+00 4.328542010822651775e+00 4.328542010884369517e+00 4.328542010898501324e+00 4.328542010901688109e+00 4.328542010902408421e+00 4.328542010902569181e+00 4.328542010902605597e+00 4.328542010902606485e+00 4.328542010902572734e+00 4.328542010902381776e+00 4.328542010901333725e+00 4.328542010895637837e+00 4.328542010865289669e+00 4.328542010709278465e+00 4.328542009947240921e+00 4.328542006469375814e+00 4.328541991958357649e+00 4.328541938306281978e+00 4.328541770876299211e+00 4.328541365803109109e+00 4.328540729204628512e+00 4.328540322699565124e+00 4.328539867821858067e+00 4.328538117478540670e+00 4.328529064657504755e+00 4.328481518620342250e+00 4.328243601818448028e+00 4.327143880990976577e+00 4.322700187463071941e+00 4.309498253380537491e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.328340356413730383e+00 4.328392394343249627e+00 4.328408963818642263e+00 4.328435188326646532e+00 4.328492290316277469e+00 4.328524591565478197e+00 4.328536467548456557e+00 4.328540313566795916e+00 4.328541512778539158e+00 4.328541872630984777e+00 4.328541974762725175e+00 4.328542001974599707e+00 4.328542008798036633e+00 4.328542010422749442e+00 4.328542010795079165e+00 4.328542010878559942e+00 4.328542010897178827e+00 4.328542010901364812e+00 4.328542010902321380e+00 4.328542010902537207e+00 4.328542010902551418e+00 4.328542010902384440e+00 4.328542010901452741e+00 4.328542010896375913e+00 4.328542010868121181e+00 4.328542010711717403e+00 4.328542009867459406e+00 4.328542005499218526e+00 4.328541984209723026e+00 4.328541888554633843e+00 4.328541504235335680e+00 4.328540188183812809e+00 4.328536665536742767e+00 4.328530609053911071e+00 4.328527370945448816e+00 4.328524750410801758e+00 4.328515868967641289e+00 4.328469216890340476e+00 4.328205248643105740e+00 4.326749734841759398e+00 4.319250398023501525e+00 4.285074390788803811e+00 4.171767974184874994e+00 1.000000000000000020e+30 1.000000000000000020e+30
