1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.222735857294441786e+00 9.246990990561531731e+00 9.278876790052329682e+00 9.312830784682752494e+00 9.346664840265249907e+00 9.379362849254142986e+00 9.410377455762921173e+00 9.439376306148497875e+00 9.466137417776998575e+00 9.490499322914978109e+00 9.512332623633232842e+00 9.531518658390906396e+00 9.547925604681724465e+00 9.561367708800565524e+00 9.571510708455226890e+00 9.577603777035115229e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.052894504778095097e+00 9.086497148466724738e+00 9.133802841323740651e+00 9.190829953091503413e+00 9.231754132491634124e+00 9.269265191551403049e+00 9.305478983640492530e+00 9.340406185658025606e+00 9.373731632958152815e+00 9.405160387114857912e+00 9.434463686045836184e+00 9.461468500323622521e+00 9.486040954985998752e+00 9.508072112861363223e+00 9.527466236572752933e+00 9.544131058743309026e+00 9.557973608903287399e+00 9.568924360242885285e+00 9.577100506998021956e+00 9.583626741836784646e+00 9.588523464789755479e+00 9.591649277570208909e+00 9.593074762957920498e+00 9.593185117993026978e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.841104795323149190e+00 8.881270618504373715e+00 8.939295644724303713e+00 9.011389140360359207e+00 9.064938920772856790e+00 9.116296960459949972e+00 9.167331014708041792e+00 9.212305176091495795e+00 9.253397160825009848e+00 9.291935363002316706e+00 9.328349544964400053e+00 9.362678398131128787e+00 9.394832501351611853e+00 9.424696258473684196e+00 9.452161371104798704e+00 9.477135001181769880e+00 9.499539622571960606e+00 9.519311320296493406e+00 9.536400672163262371e+00 9.550782521864896069e+00 9.562488491052352657e+00 9.571685424571375833e+00 9.578771920164495413e+00 9.583875285270199385e+00 9.586985194322975801e+00 9.588068398589101093e+00 9.587001044478249412e+00 9.583118158468570513e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.604563942104240581e+00 8.647108010905334652e+00 8.710897712227749778e+00 8.792792461646770974e+00 8.855308617050948072e+00 8.917191449774913181e+00 8.980478592055577636e+00 9.037695177509833755e+00 9.091312833973530516e+00 9.142169978059452973e+00 9.189093421686813201e+00 9.232514939896278250e+00 9.273026553264861249e+00 9.310969831073105496e+00 9.346473983936689933e+00 9.379552556913379746e+00 9.410168976593775270e+00 9.438270837663800705e+00 9.463805815974126290e+00 9.486728822901609348e+00 9.507006215449790076e+00 9.524621042851322272e+00 9.539583071415240312e+00 9.551946848959275371e+00 9.561833898110112528e+00 9.569422602155338353e+00 9.574806456912252628e+00 9.577989478024125702e+00 9.578901316733634985e+00 9.577359276370399854e+00 9.572995460063561168e+00 9.565502378131586880e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.429810326627624306e+00 8.476458105571179402e+00 8.553670434285612245e+00 8.617546959406938711e+00 8.684532114054567487e+00 8.755672219822507429e+00 8.821857156700174230e+00 8.885629672316399663e+00 8.947662179790190962e+00 9.006149550447728913e+00 9.061265594541094259e+00 9.113198383407276282e+00 9.161718879203768040e+00 9.206958086575573574e+00 9.249182976514124022e+00 9.288609002620109578e+00 9.325358986905829539e+00 9.359483462338287652e+00 9.390990062841735764e+00 9.419865799769134185e+00 9.446091136859070758e+00 9.469648643148993017e+00 9.490529147874358529e+00 9.508737681359026084e+00 9.524300593475222954e+00 9.537273218448623524e+00 9.547742284103335919e+00 9.555807857252181847e+00 9.561531835482201203e+00 9.564915990532503187e+00 9.565890281659344296e+00 9.564286407761663611e+00 9.559789675557571087e+00 9.551834707226346310e+00 9.538914952211541731e+00 9.531324875157297427e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.311488834709384932e+00 8.374709621591957642e+00 8.437468080264828529e+00 8.507735533234432879e+00 8.576546811748741561e+00 8.645736539623557704e+00 8.715296665771614215e+00 8.782673746624690025e+00 8.847733571751669857e+00 8.910390815282125843e+00 8.970051307518900785e+00 9.026555724138770387e+00 9.079873077470436371e+00 9.129940695676122431e+00 9.176812821197168901e+00 9.220618965452240801e+00 9.261489558623782870e+00 9.299520480090412988e+00 9.334769503114777933e+00 9.367265749885753223e+00 9.397021091890488620e+00 9.424039632058306637e+00 9.448324943860395564e+00 9.469885907997399599e+00 9.488741994594677820e+00 9.504928152017086518e+00 9.518497957338350801e+00 9.529521294194701397e+00 9.538071059328762757e+00 9.544198454154287248e+00 9.547913847301051860e+00 9.549173632980670234e+00 9.547872453355829236e+00 9.543854424339617282e+00 9.536989032339766581e+00 9.527491899771115769e+00 9.517669417106581875e+00 9.505683633508795083e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.164924830183489135e+00 8.239768458130150464e+00 8.311598906371072459e+00 8.382530002663974855e+00 8.454860860710542880e+00 8.526820721855138174e+00 8.598278100208554875e+00 8.668873067692267398e+00 8.737642047437470083e+00 8.804144055675859448e+00 8.868093439048664095e+00 8.929162392344581534e+00 8.987164548005885933e+00 9.042009566436441048e+00 9.093652169470956892e+00 9.142111276354535576e+00 9.187453170675722092e+00 9.229758573760339146e+00 9.269099730945935534e+00 9.305531865355703758e+00 9.339093790632007952e+00 9.369812326481559595e+00 9.397707530186298897e+00 9.422797690439365326e+00 9.445104008178066834e+00 9.464655089392030263e+00 9.481490973846883108e+00 9.495665505361436942e+00 9.507244715471452778e+00 9.516298599171912898e+00 9.522886186791600593e+00 9.527039045168336884e+00 9.528747561294636625e+00 9.527958300506547573e+00 9.524598923466211176e+00 9.518653850042207765e+00 9.510316360943294356e+00 9.500133951294699841e+00 9.487684127656969224e+00 9.472597524926795742e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.996954181682572660e+00 8.081539732661621400e+00 8.162543347556223239e+00 8.240898378263967317e+00 8.317737804443590122e+00 8.393944795463609054e+00 8.469232778807102235e+00 8.543371804845524053e+00 8.616024903614134089e+00 8.686691219167547828e+00 8.754989749329730842e+00 8.820631527427776675e+00 8.883370946072092877e+00 8.943039552401081949e+00 8.999538247407077307e+00 9.052819669538678227e+00 9.102883979441138251e+00 9.149766935312536376e+00 9.193522228667022844e+00 9.234206736809602134e+00 9.271872187712736135e+00 9.306562297803523620e+00 9.338313204341476492e+00 9.367155508967693223e+00 9.393117106370356240e+00 9.416226590946669361e+00 9.436517251249608051e+00 9.454031447300017987e+00 9.468824525713557705e+00 9.480966500088456428e+00 9.490538945992586406e+00 9.497624718613531414e+00 9.502289890351548252e+00 9.504561247904703691e+00 9.504412380635912427e+00 9.501779032403652181e+00 9.496608612235906577e+00 9.488926374914926853e+00 9.478843739102497779e+00 9.466331363143813959e+00 9.451549011875531647e+00 9.434902077311855706e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.810652667141766869e+00 7.903795832122724185e+00 7.993181644898468718e+00 8.079435138958155349e+00 8.163210549951894990e+00 8.245109903062100898e+00 8.325520615408292358e+00 8.404413683373077149e+00 8.481624140783274868e+00 8.556894488652204700e+00 8.629902313188187790e+00 8.700353927050130665e+00 8.768005260867125727e+00 8.832658632501333429e+00 8.894170872288812646e+00 8.952451353570674897e+00 9.007454500353365034e+00 9.059173334793852561e+00 9.107630475286978111e+00 9.152867050759171619e+00 9.194932602426206358e+00 9.233877891881913769e+00 9.269750745539246495e+00 9.302594193466321215e+00 9.332446154085737078e+00 9.359340305063028609e+00 9.383308208222956637e+00 9.404383018889841850e+00 9.422605065722857276e+00 9.438029083293759669e+00 9.450731725522095061e+00 9.460815960178686979e+00 9.468406051447725957e+00 9.473624659576946883e+00 9.476548579172455078e+00 9.477162977412696421e+00 9.475362152590161458e+00 9.470990289808531415e+00 9.463896076249529443e+00 9.453981380474031582e+00 9.441280333047766149e+00 9.426425424419356602e+00 9.412339202195507681e+00 1.000000000000000020e+30 1.000000000000000020e+30
