1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417598406983540116e+01 1.413527528816707068e+01 1.406959597109848481e+01 1.399015001319192741e+01 1.391123242587875275e+01 1.380163034821896950e+01 1.367206716310541026e+01 1.358042452694516022e+01 1.350420825687729121e+01 1.343844929886592077e+01 1.342969867644375448e+01 1.343132387782715043e+01 1.343619087320636396e+01 1.344012536484431308e+01 1.344084556285083210e+01 1.343824168172166011e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.431969295305285605e+01 1.429041191709400493e+01 1.424620984001642476e+01 1.419126804547062903e+01 1.413372948739091761e+01 1.405508515680063475e+01 1.395921387356371035e+01 1.385254058022713863e+01 1.365283330451728183e+01 1.351127691770725825e+01 1.343437386748205498e+01 1.339078797639589347e+01 1.337034921449732394e+01 1.337388627415326781e+01 1.338268903233568352e+01 1.339186078500426014e+01 1.339818253630797606e+01 1.339903182855442942e+01 1.339043017031230498e+01 1.336057045153716238e+01 1.333912237642612908e+01 1.331905883212912656e+01 1.329830483293758192e+01 1.328013485022629503e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.457471437672642445e+01 1.452030212602676862e+01 1.442256336067039335e+01 1.432740212096231680e+01 1.428297609390405754e+01 1.423340765122291529e+01 1.418413392660693972e+01 1.411918992093793612e+01 1.400116631906091769e+01 1.385247579919128924e+01 1.363780883276241518e+01 1.336638314839128050e+01 1.327297070777998833e+01 1.322212153726838579e+01 1.321127035721318421e+01 1.324184707719615517e+01 1.326587501713228789e+01 1.328698803739870549e+01 1.330392939251647100e+01 1.331543030133834371e+01 1.332040981961784887e+01 1.331738685365736607e+01 1.330486825084243563e+01 1.328987213608033180e+01 1.327134551712051191e+01 1.324676047973441051e+01 1.321251728587502861e+01 1.315814813556185037e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.492511942424041393e+01 1.480481416858761357e+01 1.463972454817373503e+01 1.458263044963916322e+01 1.451252910897991910e+01 1.440997929477409478e+01 1.431237266809642961e+01 1.425812657242901516e+01 1.419642566270571749e+01 1.413377642094877906e+01 1.403146626957698828e+01 1.385492484297891380e+01 1.364874443683322625e+01 1.338347494551723926e+01 1.314416085854126592e+01 1.306607073224058801e+01 1.302896235722595542e+01 1.303214575469866432e+01 1.306941796033845549e+01 1.311094827195986134e+01 1.314619462037413733e+01 1.317262839890953074e+01 1.319069751393420376e+01 1.320142172787972079e+01 1.320538959250873923e+01 1.320285851965665280e+01 1.319496554710523561e+01 1.318000722485426124e+01 1.315453167610178475e+01 1.311376492436034091e+01 1.305106036309747353e+01 1.296126622474324108e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.503094153159055857e+01 1.500139485589659394e+01 1.493104483887630884e+01 1.478881208798502023e+01 1.461343147382705432e+01 1.455772787535883950e+01 1.448544811171019830e+01 1.438264984841376481e+01 1.428284475298771561e+01 1.421750940316093192e+01 1.413551514714471224e+01 1.404345321858767548e+01 1.387244592112345742e+01 1.363092575902847337e+01 1.337925854617384402e+01 1.308002377080936895e+01 1.283173891536795175e+01 1.276297908400251835e+01 1.273930484968371779e+01 1.276281424694500544e+01 1.283762208398896654e+01 1.290831593390849008e+01 1.296117038479266270e+01 1.299735653100647781e+01 1.302145728780463863e+01 1.303762444743239612e+01 1.304843232779665207e+01 1.305468519328678134e+01 1.305538925483616453e+01 1.304705183680855463e+01 1.302477773176814857e+01 1.298304123380888520e+01 1.291547156105846739e+01 1.281347294050091712e+01 1.265727171069855572e+01 1.256183942345685622e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.501899717259519562e+01 1.500689398372664662e+01 1.497163210299587988e+01 1.489787826270302773e+01 1.474362999118689466e+01 1.455458780468431534e+01 1.450146869381477011e+01 1.443483793045405683e+01 1.434135299730965940e+01 1.424805771789036513e+01 1.416923945908839322e+01 1.405816201908047880e+01 1.391439231699227541e+01 1.358931983852723313e+01 1.329072193957270187e+01 1.300968708343219760e+01 1.268139155262383966e+01 1.240701898632248579e+01 1.235137743455531201e+01 1.233839648868006122e+01 1.237875971012734233e+01 1.254857579773767817e+01 1.266407929360545381e+01 1.273479165556394044e+01 1.277711268054686222e+01 1.280373335324174988e+01 1.282319907615776700e+01 1.284033341230001035e+01 1.285653808576163115e+01 1.286936135017020355e+01 1.287232578847184783e+01 1.285818701205749015e+01 1.282073450717358831e+01 1.275508296345044279e+01 1.265791393306145629e+01 1.253033193846696491e+01 1.239765457793490455e+01 1.223927898695122529e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.498122591239777890e+01 1.497064511708929757e+01 1.493859788804696365e+01 1.489269940652108204e+01 1.481517966506217121e+01 1.465511408595878962e+01 1.445212206276281819e+01 1.440602798674728113e+01 1.435275166788015433e+01 1.428202080222701653e+01 1.419743670787878642e+01 1.408276888410967764e+01 1.390597447081482407e+01 1.360518175443155009e+01 1.318891961468787422e+01 1.295299254986870707e+01 1.267961449653656558e+01 1.234081012511994579e+01 1.209097646729117947e+01 1.206026461223433444e+01 1.204707745866561019e+01 1.205545106419956447e+01 1.224457950702933573e+01 1.239856502261998195e+01 1.247263749768102770e+01 1.250951288843904763e+01 1.253079473626080187e+01 1.254924219026865551e+01 1.257176429843755905e+01 1.260083478754904540e+01 1.263264647291974185e+01 1.265427798242578383e+01 1.265412940195508895e+01 1.262485071548125326e+01 1.256267323888156184e+01 1.246660707468788054e+01 1.233885809821193469e+01 1.218587176753166545e+01 1.200315127069072929e+01 1.178585011903096103e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.492228370614800426e+01 1.490965508917012450e+01 1.485553026151939626e+01 1.477751550387544910e+01 1.471238589776036854e+01 1.463749687486896178e+01 1.449091938133920188e+01 1.428675709350877376e+01 1.425700056229247004e+01 1.422284367349764267e+01 1.416528137130019971e+01 1.407222464560220665e+01 1.392545206458418328e+01 1.369576469823946852e+01 1.333843888710504189e+01 1.297990176937505424e+01 1.276965774876559223e+01 1.252053015950142090e+01 1.221709153299569905e+01 1.201012388215625215e+01 1.198123099643942169e+01 1.196392496360102342e+01 1.196189563117925125e+01 1.205250995834471617e+01 1.213953599896778179e+01 1.217621199550939259e+01 1.218691895302612416e+01 1.219056635872001593e+01 1.220152351822152426e+01 1.222757586947844644e+01 1.227420525760832248e+01 1.233897624471982546e+01 1.239161953242607339e+01 1.241289709285636178e+01 1.239480836063737179e+01 1.233542086458291642e+01 1.223561968821349133e+01 1.209767322625033437e+01 1.192439727881057365e+01 1.171652903101475829e+01 1.147637814373053722e+01 1.120837723552131493e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.480802198839426431e+01 1.481890343858675330e+01 1.475631763346224012e+01 1.460995238569461385e+01 1.440438154630225220e+01 1.430525439862159054e+01 1.425190844684554392e+01 1.417225752270363870e+01 1.402786243394639065e+01 1.403899457172662402e+01 1.404007243509085612e+01 1.400289748344476060e+01 1.391171593504089010e+01 1.374961875047996607e+01 1.349232746269226624e+01 1.310778257409458902e+01 1.275106176798422908e+01 1.256203409270626281e+01 1.234579085762991646e+01 1.208755351423943658e+01 1.191185992013549466e+01 1.188198669544105002e+01 1.185680801045960031e+01 1.184107101862808520e+01 1.185460447307541720e+01 1.184982477647100119e+01 1.182543364255953833e+01 1.179094259367159481e+01 1.176231507476910210e+01 1.175810220377869975e+01 1.178293418180213692e+01 1.185115925798605119e+01 1.198162297247789176e+01 1.208651154527893468e+01 1.213808850059918143e+01 1.213274141811116102e+01 1.207364597612138191e+01 1.196499868869461025e+01 1.180987439597812561e+01 1.160984870740940345e+01 1.136684298589508657e+01 1.108954638586343755e+01 1.082325516553261480e+01 1.000000000000000020e+30 1.000000000000000020e+30
