1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.419969894158397672e+01 1.415899011230758830e+01 1.409331075178610604e+01 1.401386480467445317e+01 1.393494737280752815e+01 1.382534579849386880e+01 1.369578299250471609e+01 1.360414050468428648e+01 1.352792428439832939e+01 1.346216518724914124e+01 1.345341457240272653e+01 1.345503981931515369e+01 1.345990685821074528e+01 1.346384136861466629e+01 1.346456155931446297e+01 1.346195767909184049e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.434340835193401276e+01 1.431412712471458804e+01 1.426992473969047381e+01 1.421498272869327018e+01 1.415744409194785014e+01 1.407879978571478219e+01 1.398292861159642797e+01 1.387625553932475064e+01 1.367654876947798925e+01 1.353499275115741440e+01 1.345808979355552992e+01 1.341450383655893930e+01 1.339406502786160580e+01 1.339760209913304223e+01 1.340640494311158548e+01 1.341557679140618120e+01 1.342189858548499082e+01 1.342274784863414716e+01 1.341414616939344562e+01 1.338428648672578980e+01 1.336283857198288594e+01 1.334277522982913666e+01 1.332202137502853212e+01 1.330385144622495375e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.459843077736331907e+01 1.454401835129288045e+01 1.444627915009347774e+01 1.435111741875331148e+01 1.430669118022599307e+01 1.425712247872301930e+01 1.420784854325482804e+01 1.414290447269778284e+01 1.402488111728153974e+01 1.387619089170561004e+01 1.366152438146803050e+01 1.339009982593145764e+01 1.329668772108040464e+01 1.324583861793458794e+01 1.323498716311419798e+01 1.326556328845370736e+01 1.328959100101898549e+01 1.331070410732263198e+01 1.332764564978903188e+01 1.333914668217357402e+01 1.334412620479430700e+01 1.334110318844824761e+01 1.332858456252035673e+01 1.331358850805876948e+01 1.329506200917434988e+01 1.327047705995698124e+01 1.323623388956634805e+01 1.318186472339932713e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.494883603154630514e+01 1.482853076587829300e+01 1.466344093602048204e+01 1.460634661252137079e+01 1.453624495061500177e+01 1.443369472793162345e+01 1.433608786027128978e+01 1.428184164621159091e+01 1.422014059791006702e+01 1.415749127109083894e+01 1.405518136775805438e+01 1.387864030200278620e+01 1.367246015755360666e+01 1.340719154976927641e+01 1.316788217881219403e+01 1.308979340303532446e+01 1.305268558071090013e+01 1.305586802404069680e+01 1.309313691613641772e+01 1.313466563043305158e+01 1.316991186039205708e+01 1.319634611173345640e+01 1.321441571062184117e+01 1.322514013747720085e+01 1.322910790223781063e+01 1.322657644882105110e+01 1.321868294009965084e+01 1.320372423461439304e+01 1.317824849681426080e+01 1.313748164223497561e+01 1.307477706965121556e+01 1.298498310346644402e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.505465814397150304e+01 1.502511146865259839e+01 1.495476138061858329e+01 1.481252859506739483e+01 1.463714774936483209e+01 1.458144398094800032e+01 1.450916390811695145e+01 1.440636530259433457e+01 1.430656003407650800e+01 1.424122463286033202e+01 1.415923033161520372e+01 1.406716840439729843e+01 1.389616141673609562e+01 1.365464163639795991e+01 1.340297508693879891e+01 1.310374480647300999e+01 1.285548480760687262e+01 1.278673153715485178e+01 1.276306075445627464e+01 1.278656644051413416e+01 1.286135421178792981e+01 1.293203969028725631e+01 1.298489337475309391e+01 1.302108156948066942e+01 1.304518469245694234e+01 1.306135317577694188e+01 1.307216079873222725e+01 1.307841146979790281e+01 1.307911179601793528e+01 1.307077134047408506e+01 1.304849561303314154e+01 1.300675850121155008e+01 1.293918892889029060e+01 1.283719158217158451e+01 1.268099463783579317e+01 1.258557000304880269e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.504271378515835877e+01 1.503061059809132161e+01 1.499534870317296686e+01 1.492159482617469557e+01 1.476734650658148773e+01 1.457830411336549226e+01 1.452518487813118320e+01 1.445855385430521522e+01 1.436506864342153555e+01 1.427177318441121301e+01 1.419295490808807614e+01 1.408187747882906038e+01 1.393810783463327319e+01 1.361303581491892878e+01 1.331443888154370825e+01 1.303340853720862569e+01 1.270514004376680539e+01 1.243088707721811659e+01 1.237527334656349254e+01 1.236231073037379957e+01 1.240266445962985919e+01 1.257236181629371785e+01 1.268782906238820374e+01 1.275854087107208201e+01 1.280087261195651394e+01 1.282750493411840331e+01 1.284697725395483658e+01 1.286411073646917913e+01 1.288030460687385137e+01 1.289310797970365385e+01 1.289605647213111972e+01 1.288190943751879480e+01 1.284445402700723093e+01 1.277880302294181369e+01 1.268163922668441934e+01 1.255407356587905987e+01 1.242143761323757367e+01 1.226314797727762063e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.500494252548970131e+01 1.499436173752591550e+01 1.496231450324313705e+01 1.491641601074476142e+01 1.483889624381229488e+01 1.467883062543406147e+01 1.447583844326096347e+01 1.442974427929351400e+01 1.437646777094149186e+01 1.430573673453123185e+01 1.422115252049989920e+01 1.410648472546944099e+01 1.392969036524316806e+01 1.362889782691278207e+01 1.321263706406398519e+01 1.297671524601051196e+01 1.270336377739209688e+01 1.236468506038697512e+01 1.211515318383835549e+01 1.208450535804263382e+01 1.207137390333517502e+01 1.207976155997847911e+01 1.226853601199235122e+01 1.242240817069631653e+01 1.249649836441004425e+01 1.253342701946771776e+01 1.255476218542311173e+01 1.257323880226907242e+01 1.259575834439392850e+01 1.262478117464373817e+01 1.265649676726890860e+01 1.267805465481922411e+01 1.267787001069179631e+01 1.264857927591363129e+01 1.258640376751015211e+01 1.249035720463876764e+01 1.236267010761622664e+01 1.220984749075384102e+01 1.202749606356383438e+01 1.181088173078256354e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.494600031947723018e+01 1.493337171218954218e+01 1.487924688349590596e+01 1.480123213225414958e+01 1.473610251373128932e+01 1.466121346703339334e+01 1.451463594398981805e+01 1.431047357132383979e+01 1.428071697877876112e+01 1.424655998107966859e+01 1.418899759465618970e+01 1.409594083856809910e+01 1.394916826216029904e+01 1.371948090035867729e+01 1.336215535237253071e+01 1.300362069314263991e+01 1.279338489456655559e+01 1.254429646531467313e+01 1.224103228064750759e+01 1.203445650979789150e+01 1.200566335093304815e+01 1.198846195029482509e+01 1.198648843502479444e+01 1.207670902299544302e+01 1.216368113308050702e+01 1.220051267734220879e+01 1.221145358411010662e+01 1.221532140636155361e+01 1.222639230577664371e+01 1.225244065356852019e+01 1.229888579564170037e+01 1.236322745719604477e+01 1.241556468641973687e+01 1.243670328529623781e+01 1.241857104990451965e+01 1.235919018555733651e+01 1.225945427907993235e+01 1.212171342604635349e+01 1.194898516270181865e+01 1.174236798442970908e+01 1.150459787738497219e+01 1.124027753479908931e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.483173860312480308e+01 1.484262006387134569e+01 1.478003425930928572e+01 1.463366904246096212e+01 1.442809899007295726e+01 1.432897158459127063e+01 1.427562536776416025e+01 1.419597427076025475e+01 1.405157931086049850e+01 1.406271111935925511e+01 1.406378885661633049e+01 1.402661385129308336e+01 1.393543228971703307e+01 1.377333509062798278e+01 1.351604382626100431e+01 1.313149974216666038e+01 1.277478560346192182e+01 1.258577235939832306e+01 1.236958991369197136e+01 1.211160492265404720e+01 1.193645865242506332e+01 1.190676090347830751e+01 1.188180479829532032e+01 1.186625049139871280e+01 1.187949246897483668e+01 1.187503755822059048e+01 1.185132021911028843e+01 1.181770332930934231e+01 1.178988242959166577e+01 1.178604509454409666e+01 1.181089556729048162e+01 1.187853702906948072e+01 1.200722614689781764e+01 1.211098825033744930e+01 1.216210347547335324e+01 1.215662443233480872e+01 1.209755226988253796e+01 1.198909883609892901e+01 1.183457474661116748e+01 1.163613390972032846e+01 1.139670836829817269e+01 1.112606862774403282e+01 1.086859558346729315e+01 1.000000000000000020e+30 1.000000000000000020e+30
