1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374289774544297771e+01 1.367797637767975161e+01 1.357398137944235117e+01 1.344822241960117459e+01 1.332212708802822476e+01 1.313877319729062165e+01 1.290977488862173672e+01 1.272336410909247029e+01 1.253639945009011747e+01 1.236696918696984504e+01 1.229626724057774823e+01 1.222103544843078460e+01 1.213336140063251634e+01 1.203076312862228292e+01 1.191851403668134246e+01 1.182056835655917837e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397332397532665915e+01 1.392793653799403941e+01 1.385855903749916251e+01 1.377052257072268127e+01 1.367801253566229924e+01 1.355391897762613773e+01 1.340335991634016111e+01 1.323569701445643254e+01 1.292050013441414080e+01 1.267900388209607954e+01 1.251996220825655826e+01 1.238697543051674010e+01 1.228193624798391781e+01 1.222471037512463532e+01 1.215537340688822887e+01 1.206782926346519069e+01 1.195720052556276691e+01 1.181795943222561185e+01 1.163365467869186354e+01 1.132883980160970872e+01 1.103374345963594294e+01 1.071340505232641860e+01 1.028845588292900004e+01 1.053702666347878036e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.436261969011800055e+01 1.427993196541327237e+01 1.413162603919531080e+01 1.398759300313914089e+01 1.391959125010581211e+01 1.384302253643683756e+01 1.376606517790169626e+01 1.366260220638798195e+01 1.347919982623735358e+01 1.324927129891281297e+01 1.291719225639756097e+01 1.249728096757987927e+01 1.233599273621036296e+01 1.222324811843781589e+01 1.215302363972287836e+01 1.212710451506522347e+01 1.208725906374629488e+01 1.202805323656739489e+01 1.194316612500584007e+01 1.182705077904897450e+01 1.167343263990527724e+01 1.147271465549204450e+01 1.121357367921187631e+01 1.093524463524892809e+01 1.065607229513092236e+01 1.039429123669336441e+01 1.061048022316066231e+01 1.074314716229645228e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.486438828707010984e+01 1.469687477488401051e+01 1.446645123403142819e+01 1.438005305757695318e+01 1.427329915946277872e+01 1.411726470374860298e+01 1.396980710468218767e+01 1.388725372603141750e+01 1.379326259552058431e+01 1.369777012139135586e+01 1.354098467180312504e+01 1.327224451644786107e+01 1.295794487046494403e+01 1.255156260063042595e+01 1.218208656105133159e+01 1.204734113797911910e+01 1.195987880983515161e+01 1.191619264670841005e+01 1.190557606514201439e+01 1.188747659107956345e+01 1.184313424126140468e+01 1.176416899934193516e+01 1.164569494059569443e+01 1.148300565517821603e+01 1.127100880699799212e+01 1.100803098991941376e+01 1.070925273529020672e+01 1.041531644692281233e+01 1.036857528038822274e+01 1.060338218270120159e+01 1.074311331021855409e+01 1.080789027461139362e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.501712705211672727e+01 1.497586821002096436e+01 1.487712790884837233e+01 1.468004421395322368e+01 1.443721246144720638e+01 1.435406281329978206e+01 1.424313451302671041e+01 1.408479877387951440e+01 1.393239266622543049e+01 1.383292754085824150e+01 1.370905750712116600e+01 1.357093414848607260e+01 1.331521929535491111e+01 1.295333415728204507e+01 1.257459221723079601e+01 1.212218463234495580e+01 1.174466350790340030e+01 1.162864142626360575e+01 1.156762248772855983e+01 1.156001008296184018e+01 1.160496590136182071e+01 1.162688752337827580e+01 1.160459709144029894e+01 1.153430738885898776e+01 1.141492908243869309e+01 1.124355083252361709e+01 1.101482379235110898e+01 1.072056913922336641e+01 1.033705210991442591e+01 9.744300382982183706e+00 1.024726523798547362e+01 1.053417250629980018e+01 1.068950293531822027e+01 1.075383584327429176e+01 1.074330882045501134e+01 1.071855435818418201e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.500948023564085076e+01 1.499134742732188386e+01 1.494261146254630646e+01 1.484075353077209947e+01 1.462877454725583171e+01 1.436982627868253637e+01 1.428987281809745724e+01 1.418501270178472673e+01 1.403669551685225869e+01 1.388887663207989576e+01 1.376812319993920042e+01 1.360090138754030065e+01 1.338713852954958661e+01 1.290910271720998104e+01 1.246678238101438296e+01 1.204835960631065817e+01 1.155891421125852148e+01 1.115067128419270048e+01 1.106092584874104645e+01 1.102630652925935983e+01 1.105540335236070071e+01 1.123275616631795337e+01 1.131646895096403505e+01 1.131941234674952845e+01 1.125696070845431862e+01 1.113619532386217514e+01 1.095607280734335376e+01 1.070967081334794635e+01 1.039042800367768038e+01 1.000659694001316780e+01 9.584064388513976240e+00 1.015607981112668945e+01 1.045195877981633892e+01 1.060148924998700259e+01 1.065560678159238961e+01 1.063935176664219284e+01 1.057501721320126720e+01 1.045580479224692105e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.497145323451985277e+01 1.495618212933890945e+01 1.491432415734495542e+01 1.485263496733619526e+01 1.474614913215767764e+01 1.452681484103485410e+01 1.425125636461787160e+01 1.417917979666067652e+01 1.409006558798528985e+01 1.397193701581870684e+01 1.383217776583008884e+01 1.365393581565040826e+01 1.338747358509571939e+01 1.294182267299577305e+01 1.233095784646795323e+01 1.198208533324034697e+01 1.157671861597066609e+01 1.107478296171799848e+01 1.070628673595292568e+01 1.065805410815412202e+01 1.063270810425596480e+01 1.063591769110826668e+01 1.084952689411323590e+01 1.098443192560552184e+01 1.099728899640241586e+01 1.093379758138345359e+01 1.080894709774321605e+01 1.062025627825450336e+01 1.034992210814569269e+01 9.972951045326196251e+00 9.523626300223538621e+00 9.849493979550535627e+00 1.016914972890483249e+01 1.037781671724588506e+01 1.048378849179893990e+01 1.050650905537621504e+01 1.046198079263524683e+01 1.036242196547801520e+01 1.020784984065443446e+01 1.000430296239801642e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.490902688652259123e+01 1.489345017276463956e+01 1.482742478347628712e+01 1.473104204602946687e+01 1.464592962078834937e+01 1.454170020787314677e+01 1.433719804411576426e+01 1.405932813722221297e+01 1.400474870865831001e+01 1.393581679571477849e+01 1.383049732437743273e+01 1.367441319099208741e+01 1.344351855522836559e+01 1.309476084554059661e+01 1.256212087658925292e+01 1.203242201322678007e+01 1.172078839570654907e+01 1.135089302383090626e+01 1.090060518934524758e+01 1.059417828225284453e+01 1.054952318652233956e+01 1.052012270099585933e+01 1.051138912470083575e+01 1.060450474836594026e+01 1.066304921701681252e+01 1.064037125364010983e+01 1.055879729877175244e+01 1.042773738229137059e+01 1.023872862591430000e+01 9.948541765608375442e+00 9.439762656944980179e+00 9.682040985913680231e+00 9.929690722415331905e+00 1.013989447474849115e+01 1.027226589121657163e+01 1.032222425697781709e+01 1.029850427952225900e+01 1.021075967372782500e+01 1.007018894058648328e+01 9.864027717427083175e+00 9.642190310221810279e+00 9.258198443294757496e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.476988274090399855e+01 1.479547083460913015e+01 1.472781557545174991e+01 1.455301858099870493e+01 1.430511969736494393e+01 1.417808128587378214e+01 1.409739278757298209e+01 1.396986712639936457e+01 1.375971139105929275e+01 1.374913536727441787e+01 1.371658823735755206e+01 1.362954328302318174e+01 1.346797318053193848e+01 1.320794170022964664e+01 1.281339825531928156e+01 1.223664067717854742e+01 1.170742194497140076e+01 1.142623050580247224e+01 1.110399138998183055e+01 1.071935632961167073e+01 1.045850119587074012e+01 1.041330734065758712e+01 1.037434109745087518e+01 1.034856661078368312e+01 1.034816427953762386e+01 1.030244810230091801e+01 1.022088486973457222e+01 1.010864121739667709e+01 9.973590351326647507e+00 9.813725785183448735e+00 9.588473071332527908e+00 9.273263341860721098e+00 9.634750458899430825e+00 9.882544561824413876e+00 1.004487535180853364e+01 1.011445904964380915e+01 1.010112942446284556e+01 1.001798502540412983e+01 9.867331957049298552e+00 9.685657214739833876e+00 9.354968435121035597e+00 9.236640896208847096e+00 9.219715996965758720e+00 1.000000000000000020e+30 1.000000000000000020e+30
