1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376211374307330537e+01 1.369719244165594851e+01 1.359319775135904607e+01 1.346743925283306709e+01 1.334134395969669740e+01 1.315798956804457021e+01 1.292899087397004543e+01 1.274258000864588602e+01 1.255561546350024216e+01 1.238618542842534609e+01 1.231548356229765595e+01 1.224025191155008585e+01 1.215257816951281278e+01 1.204998094869171332e+01 1.193773743611953719e+01 1.183981256285754036e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399254030665055026e+01 1.394715282567466197e+01 1.387777520460990033e+01 1.378973865979168956e+01 1.369722865583932503e+01 1.357313548364613709e+01 1.342257691578179113e+01 1.325491404334196943e+01 1.293971671408132273e+01 1.269822018775471939e+01 1.253917848147965231e+01 1.240619176412149471e+01 1.230115273758488392e+01 1.224392691328389482e+01 1.217459013888983854e+01 1.208704662570471910e+01 1.197642131409484278e+01 1.183720338569498409e+01 1.165304606261606146e+01 1.134911533139749373e+01 1.105806010502374903e+01 1.075360535411231311e+01 1.037582921483172704e+01 1.058065426507891083e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.438183560380905668e+01 1.429914791441592747e+01 1.415084222412231796e+01 1.400680966650082837e+01 1.393880786915873315e+01 1.386223889638280049e+01 1.378528131515464494e+01 1.368181826559892933e+01 1.349841620344030702e+01 1.326848786244680234e+01 1.293640879527573162e+01 1.251649754723737118e+01 1.235520931929842803e+01 1.224246472730286328e+01 1.217224029615364245e+01 1.214632118626903434e+01 1.210647576861048158e+01 1.204727019425953749e+01 1.196238422881580199e+01 1.184627550816798625e+01 1.169269664808002851e+01 1.149219315049038137e+01 1.123410903460035470e+01 1.096031498278438399e+01 1.069754286807591726e+01 1.048081649783965830e+01 1.065035179866936588e+01 1.076784749169817346e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.488360419451017869e+01 1.471609068694471922e+01 1.448566714973859604e+01 1.439926898913368802e+01 1.429251516027773583e+01 1.413648108766934541e+01 1.398902387090781652e+01 1.390647041558878882e+01 1.381247901029320069e+01 1.371698628881498117e+01 1.356020069214626389e+01 1.329146065158834311e+01 1.297716113906667523e+01 1.257077902768449640e+01 1.220130367297756635e+01 1.206655844427890401e+01 1.197909625177037540e+01 1.193541006155759199e+01 1.192479306339298084e+01 1.190669348612883205e+01 1.186235162194029158e+01 1.178338924577703750e+01 1.166493123252442565e+01 1.150232701474090291e+01 1.129074310383743907e+01 1.102956670836617192e+01 1.073759671458670972e+01 1.046391531924846241e+01 1.045062349602580021e+01 1.064006708313050353e+01 1.076634854883011627e+01 1.082796066885095598e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.503634295816343958e+01 1.499508412292087911e+01 1.489634387489295975e+01 1.469926016757909260e+01 1.445642837044056606e+01 1.437327873694479941e+01 1.426235048199061595e+01 1.410401509163006573e+01 1.395160933536172898e+01 1.385214415202884908e+01 1.372827391525412288e+01 1.359015036420326261e+01 1.333443536179651723e+01 1.297255027105861735e+01 1.259380847326854536e+01 1.214140140961317726e+01 1.176388371833008684e+01 1.164786275922204517e+01 1.158684477189842887e+01 1.157923223847718752e+01 1.162418456504208919e+01 1.164610527188585110e+01 1.162381626047713112e+01 1.155353520541542878e+01 1.143420191360419480e+01 1.126304232674360506e+01 1.103528030182478403e+01 1.074487181818828496e+01 1.037520319525995482e+01 9.825815962850789731e+00 1.029526303900292561e+01 1.056201797108236740e+01 1.071077729921153932e+01 1.077348872749814745e+01 1.076263100092367431e+01 1.073786093925956564e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.502869614179817326e+01 1.501056334980801843e+01 1.496182739365742620e+01 1.485996948500440773e+01 1.464799050898886179e+01 1.438904219808724250e+01 1.430908874616345550e+01 1.420422866587430200e+01 1.405591175089139355e+01 1.390809317251113164e+01 1.378733971283084792e+01 1.362011777746770846e+01 1.340635478460072783e+01 1.292831885923641444e+01 1.248599858664411144e+01 1.206757629691979083e+01 1.157813432566433143e+01 1.116991367962257264e+01 1.108017529738534357e+01 1.104556280595041962e+01 1.107466034836821400e+01 1.125198414431363325e+01 1.133569114529633204e+01 1.133863962685437343e+01 1.127621545580137941e+01 1.115557973963552030e+01 1.097603642601189833e+01 1.073189123191755279e+01 1.041986517901246145e+01 1.005384299803864323e+01 9.665164027986875794e+00 1.019412419355834665e+01 1.047595682123706951e+01 1.062178855755035833e+01 1.067511693293689312e+01 1.065881545165019162e+01 1.059469944511299744e+01 1.047601297080642979e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.499066914046455778e+01 1.497539804656005025e+01 1.493354007836754249e+01 1.487185089748400912e+01 1.476536507847489688e+01 1.454603079743576721e+01 1.427047229614603729e+01 1.419839573268739663e+01 1.410928155764454672e+01 1.399115316862199521e+01 1.385139407641415588e+01 1.367315213344825686e+01 1.340668985089416410e+01 1.296103886835016539e+01 1.235017418930442723e+01 1.200130224238472998e+01 1.159593899719255994e+01 1.109402633815072114e+01 1.072561233933175373e+01 1.067740512949567488e+01 1.065208727350105100e+01 1.065531032731222361e+01 1.086879623015565954e+01 1.100367622187152428e+01 1.101655540411523404e+01 1.095315262018042723e+01 1.082866892831127892e+01 1.064155912901325252e+01 1.037727569604760980e+01 1.001834051683169236e+01 9.600709320716093842e+00 9.894896757674436216e+00 1.019655677326558951e+01 1.039917673687472721e+01 1.050366384501685957e+01 1.052628782870943880e+01 1.048229249385807016e+01 1.038384348841346849e+01 1.023179204626653416e+01 1.003159832847422273e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.492824279242507757e+01 1.491266608855789499e+01 1.484664070063992369e+01 1.475025796559878799e+01 1.466514554842482099e+01 1.456091614856343064e+01 1.435641399499041349e+01 1.407854407895015214e+01 1.402396464594752068e+01 1.395503275262024623e+01 1.384971336616892224e+01 1.369362928620389042e+01 1.346273469313376125e+01 1.311397704539443687e+01 1.258133714984597695e+01 1.205163860041967183e+01 1.174000592546373589e+01 1.137011609336503604e+01 1.091986352278534689e+01 1.061355692061410494e+01 1.056894781453310728e+01 1.053960651147302130e+01 1.053091344336561974e+01 1.062385276700990033e+01 1.068239919001177718e+01 1.065983524486911449e+01 1.057854868617491206e+01 1.044838924441955896e+01 1.026293098095439404e+01 9.986475057192683025e+00 9.520917448279545781e+00 9.729403057972046298e+00 9.959253234657433396e+00 1.016234215812426633e+01 1.029270489293566726e+01 1.034268364883767610e+01 1.031997387133661803e+01 1.023484241346628210e+01 1.009834169119995906e+01 9.902490450422680723e+00 9.691722360645199430e+00 9.348585108531040078e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.478909864681916098e+01 1.481468675048648365e+01 1.474703149218541753e+01 1.457223449787087155e+01 1.432433561985652304e+01 1.419729721404153189e+01 1.411660872463267324e+01 1.398908307288362174e+01 1.377892734210142933e+01 1.376835131025857351e+01 1.373580419889775328e+01 1.364875929987478642e+01 1.348718923942825754e+01 1.322715782008693708e+01 1.283261446760875657e+01 1.225585701447205089e+01 1.172663882108401978e+01 1.144544900175093893e+01 1.112321922470920832e+01 1.073864160246394128e+01 1.047797753416061894e+01 1.043287731606181268e+01 1.039405255168162334e+01 1.036841126187526818e+01 1.036782542475574687e+01 1.032235026554290336e+01 1.024134286174414754e+01 1.013011614380136827e+01 9.997073850995080946e+00 9.842837990552753880e+00 9.635702308377554814e+00 9.355295378364505865e+00 9.673591421161427562e+00 9.907500415751874456e+00 1.006646114726451025e+01 1.013618230786333640e+01 1.012526003200436797e+01 1.004611603628069361e+01 9.905568593192686677e+00 9.733685186112177590e+00 9.436648552766516929e+00 9.318897322248931303e+00 9.271883199534526554e+00 1.000000000000000020e+30 1.000000000000000020e+30
