1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.419175099362783143e+01 1.415104218749202758e+01 1.408536286002320637e+01 1.400591693092637158e+01 1.392699943580295852e+01 1.381739762888511258e+01 1.368783466979945729e+01 1.359619212303909563e+01 1.351997587112868615e+01 1.345421684781293337e+01 1.344546622751045284e+01 1.344709145487135160e+01 1.345195847931200284e+01 1.345589298469996820e+01 1.345661317985031324e+01 1.345400929605805196e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.433546017908789416e+01 1.430617903879806896e+01 1.426197681352631541e+01 1.420703492469171536e+01 1.414949632525360990e+01 1.407085201217595127e+01 1.397498079500816281e+01 1.386830762297767805e+01 1.366860065178870443e+01 1.352704447980454106e+01 1.345014148871944570e+01 1.340655556070818477e+01 1.338611677839504388e+01 1.338965382556093786e+01 1.339845662176015040e+01 1.340762842773786545e+01 1.341395020824942286e+01 1.341479949279812445e+01 1.340619782771470625e+01 1.337633813235999014e+01 1.335489013111459045e+01 1.333482668489367029e+01 1.331407276088508418e+01 1.329590281118093031e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.459048221281046231e+01 1.453606984934726221e+01 1.443833082727732098e+01 1.434316933258602766e+01 1.429874318784816190e+01 1.424917461380202433e+01 1.419990079503290126e+01 1.413495672936422665e+01 1.401693325159885717e+01 1.386824289223954487e+01 1.365357622276917482e+01 1.338215154170178955e+01 1.328873939864982745e+01 1.323789031697284280e+01 1.322703892661843561e+01 1.325761509641471925e+01 1.328164278159901812e+01 1.330275581015469122e+01 1.331969727819566529e+01 1.333119828392907635e+01 1.333617783238943666e+01 1.333315484638754889e+01 1.332063620599189413e+01 1.330564007037243357e+01 1.328711346654355729e+01 1.326252844890780658e+01 1.322828526273930194e+01 1.317391611079870373e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.494088739862633375e+01 1.482058213530554447e+01 1.465549238308072155e+01 1.459839816621613551e+01 1.452829664357843065e+01 1.442574659658138536e+01 1.432813984022885911e+01 1.427389367090125738e+01 1.421219268238294831e+01 1.414954340170066516e+01 1.404723334966609549e+01 1.387069212680822261e+01 1.366451190891267942e+01 1.339924321372005522e+01 1.315993360928103328e+01 1.308184475155634097e+01 1.304473691051829398e+01 1.304791944689209870e+01 1.308518858614061742e+01 1.312671734945342727e+01 1.316196349611993988e+01 1.318839763837593004e+01 1.320646717964416794e+01 1.321719161916443674e+01 1.322115942288689006e+01 1.321862798240878867e+01 1.321073443921394386e+01 1.319577566051260042e+01 1.317029986667150432e+01 1.312953301120824712e+01 1.306682846350539151e+01 1.297703451129749475e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.504670950943700980e+01 1.501716283392609164e+01 1.494681277681566378e+01 1.480458000348500214e+01 1.462919925561575418e+01 1.457349555488274895e+01 1.450121561528453107e+01 1.439841715594536886e+01 1.429861197023155128e+01 1.423327658366401316e+01 1.415128229750299482e+01 1.405922037541232328e+01 1.388821323842377886e+01 1.364669332756029796e+01 1.339502672240358017e+01 1.309579620419608759e+01 1.284753446683740030e+01 1.277878064462609409e+01 1.275510946407102963e+01 1.277861534725482429e+01 1.285340495743714051e+01 1.292409100778564657e+01 1.297694462009940075e+01 1.301313254419200760e+01 1.303723542001050362e+01 1.305340379911575788e+01 1.306421145580633159e+01 1.307046229460763875e+01 1.307116289940274534e+01 1.306282259736954110e+01 1.304054691516793696e+01 1.299880983278512048e+01 1.293124029171797318e+01 1.282924290786754895e+01 1.267304572193694234e+01 1.257762051577585893e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.503476515059327667e+01 1.502266196359410877e+01 1.498740007457123546e+01 1.491364621258261280e+01 1.475939791141416890e+01 1.457035560335464019e+01 1.451723641539686938e+01 1.445060550471428407e+01 1.435712041151294471e+01 1.426382503426319204e+01 1.418500675908659581e+01 1.407392932181818423e+01 1.393015966285510210e+01 1.360508749895595315e+01 1.330649045363746374e+01 1.302545987783671677e+01 1.269718954778331188e+01 1.242292490256647675e+01 1.236730784887688017e+01 1.235434235349441146e+01 1.239469627032223897e+01 1.256440774621382950e+01 1.267987836631479936e+01 1.275058986897999169e+01 1.279292022665920925e+01 1.281955109047747321e+01 1.283902259648911581e+01 1.285615606279468892e+01 1.287235104642557815e+01 1.288515676877656801e+01 1.288810683962310044e+01 1.287396044889196389e+01 1.283650523740602445e+01 1.277085423848053480e+01 1.267369013976292536e+01 1.254612321957964127e+01 1.241348323155913391e+01 1.225518362853747689e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.499699389075333755e+01 1.498641310052188125e+01 1.495436586852933480e+01 1.490846738046215592e+01 1.483094762394827271e+01 1.467088202071333569e+01 1.446788990392484209e+01 1.442179577282916725e+01 1.436851934804393771e+01 1.429778838308758893e+01 1.421320421828029446e+01 1.409853640230909555e+01 1.392174201649380372e+01 1.362094945295086923e+01 1.320468860256683641e+01 1.296876651015135806e+01 1.269541318082121961e+01 1.235672228936048889e+01 1.210715050792349601e+01 1.207649200599849060e+01 1.206334966664449837e+01 1.207173296716097077e+01 1.226056217543685101e+01 1.241444787284092399e+01 1.248853449439741858e+01 1.252545484164684098e+01 1.254678142740042368e+01 1.256525330143801078e+01 1.258777246244139114e+01 1.261680169809532437e+01 1.264853255553554234e+01 1.267010032412047771e+01 1.266991957240055555e+01 1.264062991989039908e+01 1.257845433043694783e+01 1.248240621241426673e+01 1.235471286415666370e+01 1.220186932022211401e+01 1.201945954848004838e+01 1.180271828447854610e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.493805168466830757e+01 1.492542307412812796e+01 1.487129824615442786e+01 1.479328349595426495e+01 1.472815388127602354e+01 1.465326484318621958e+01 1.450668733113114861e+01 1.430252500048054642e+01 1.427276842235587395e+01 1.423861146942555678e+01 1.418104911664995527e+01 1.408799236935449350e+01 1.394121978946593643e+01 1.371153243542265976e+01 1.335420688688247637e+01 1.299567214056378184e+01 1.278543589573209260e+01 1.253634448298100601e+01 1.223306185664724666e+01 1.202642921397089992e+01 1.199761756761822440e+01 1.198039408874107359e+01 1.197840681192420043e+01 1.206870092211210377e+01 1.215567856256905266e+01 1.219248045861044361e+01 1.220337521537779502e+01 1.220719681282258584e+01 1.221824378997093774e+01 1.224428919550363659e+01 1.229076632145701886e+01 1.235519752154041839e+01 1.240758807310265688e+01 1.242874611218181258e+01 1.241061889162033438e+01 1.235123760292008477e+01 1.225149499995421998e+01 1.211372743370354854e+01 1.194090883554835436e+01 1.173403332347031025e+01 1.149566360575648183e+01 1.123028536694511814e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.482378996818633787e+01 1.483467142528291305e+01 1.477208562089157340e+01 1.462572040272263862e+01 1.442015028222941631e+01 1.432102290839048742e+01 1.426767671995621356e+01 1.418802564244814057e+01 1.404363070570302874e+01 1.405476253624049932e+01 1.405584030329767131e+01 1.401866531688696860e+01 1.392748375827972040e+01 1.376538656694681961e+01 1.350809531971739830e+01 1.312355121941455138e+01 1.276683679246684733e+01 1.257782266850511910e+01 1.236163506588998295e+01 1.210362048535284174e+01 1.192838635680784876e+01 1.189865253016412794e+01 1.187364556531932358e+01 1.185804625457813088e+01 1.187136112346092709e+01 1.186683422022962375e+01 1.184295969094829104e+01 1.180912003049646231e+01 1.178107828784360755e+01 1.177713922325055584e+01 1.180197064352948111e+01 1.186974145816870951e+01 1.199890935638973488e+01 1.210292170640221343e+01 1.215411893951291766e+01 1.214865915518538486e+01 1.208958489383684665e+01 1.198110620708746232e+01 1.182648309603102099e+01 1.162771018946088653e+01 1.138734237687879691e+01 1.111452769219304848e+01 1.085352788145554648e+01 1.000000000000000020e+30 1.000000000000000020e+30
