1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370009440958065028e+01 1.363517292851615892e+01 1.353117767587335152e+01 1.340541845483658356e+01 1.327932305022194903e+01 1.309596944174126421e+01 1.286697152763080432e+01 1.268056085816806622e+01 1.249359606267146461e+01 1.232416539819018908e+01 1.225346293579907275e+01 1.217822894543926537e+01 1.209054554964520101e+01 1.198791104487330728e+01 1.187554305629582529e+01 1.177732191793179162e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393052031108211253e+01 1.388513292388171649e+01 1.381575552913061422e+01 1.372771913145635914e+01 1.363520902807580804e+01 1.351111522350480598e+01 1.336055590459318942e+01 1.319289288579322061e+01 1.287769587225423251e+01 1.263619973623519144e+01 1.247715806426498908e+01 1.234417124765529117e+01 1.223913179572095622e+01 1.218190517660863037e+01 1.211256405409291226e+01 1.202500098464238931e+01 1.191429128452807262e+01 1.177472346350878318e+01 1.158917367021355105e+01 1.127980319980949275e+01 1.097379753364230659e+01 1.063347695256429404e+01 1.019279730544396578e+01 1.044872573438206054e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.431981659497182413e+01 1.423712878106115021e+01 1.408882254816882451e+01 1.394478922685503974e+01 1.387678749920714871e+01 1.380021892391907912e+01 1.372326169224268888e+01 1.361979880186049385e+01 1.343639619175635680e+01 1.320646742406297491e+01 1.287438781313979064e+01 1.245447284792153653e+01 1.229318351309800761e+01 1.218043842095604035e+01 1.211021455775115641e+01 1.208429733476788215e+01 1.204445124857483940e+01 1.198523723526477447e+01 1.190031407006158481e+01 1.178405637749480306e+01 1.162991854555563975e+01 1.142747779016765897e+01 1.116333018382099063e+01 1.087334017919923213e+01 1.057446964302246606e+01 1.030003723996885334e+01 1.053064183677861898e+01 1.068140543325240266e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.482158521758410252e+01 1.465407169527496123e+01 1.442364814426693798e+01 1.433724994550153120e+01 1.423049592581764955e+01 1.407446110398925931e+01 1.392700325077587564e+01 1.384444990267105524e+01 1.375045893857870638e+01 1.365496662805993822e+01 1.349818134778911372e+01 1.322944106705692136e+01 1.291514094340693930e+01 1.250875544110507498e+01 1.213926081362695442e+01 1.200451003252498872e+01 1.191704525427002004e+01 1.187336218550635003e+01 1.186275693009817545e+01 1.184465963774472286e+01 1.180029992070858391e+01 1.172126000316002603e+01 1.160251639236022569e+01 1.143893897657678416e+01 1.122432229394270919e+01 1.095465671225874082e+01 1.064208421818365835e+01 1.032891013257591517e+01 1.027664756314628036e+01 1.052973908612125165e+01 1.068663630997349401e+01 1.075989353755387334e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.497432398571731405e+01 1.493306512888044146e+01 1.483432476929762700e+01 1.463724108289643588e+01 1.439440937053302427e+01 1.431125970538036007e+01 1.420033129561402774e+01 1.404199520527308032e+01 1.388958883429640956e+01 1.379012372746953297e+01 1.366625383891159196e+01 1.352813062154539914e+01 1.327241589195095806e+01 1.291053038595591751e+01 1.253178597695132090e+01 1.207936065698231687e+01 1.170174812050676927e+01 1.158570181966356394e+01 1.152467028017172623e+01 1.151707090820136870e+01 1.156209479743214175e+01 1.158403698688515959e+01 1.156170784708197807e+01 1.149125237467936955e+01 1.137132348206086618e+01 1.119829194348045398e+01 1.096520572994086073e+01 1.066125420360175369e+01 1.026093460760649201e+01 9.652638440642446582e+00 1.016273348815918709e+01 1.046898448358514955e+01 1.063744708296612629e+01 1.070762353408784584e+01 1.069908125436938029e+01 1.067450910965942334e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.496667716891192867e+01 1.494854433346795730e+01 1.489980835777845058e+01 1.479795039987460115e+01 1.458597140674584125e+01 1.432702317981624240e+01 1.424706970916493809e+01 1.414220950467182192e+01 1.399389202942633759e+01 1.384607287931963349e+01 1.372531944421165306e+01 1.355809772214623088e+01 1.334433490620851082e+01 1.286629856833857843e+01 1.242397504004195241e+01 1.200553460236567460e+01 1.151598943208056269e+01 1.110734083831026453e+01 1.101750146425449195e+01 1.098282195397132988e+01 1.101195172602650274e+01 1.118968728785168842e+01 1.127350066228076741e+01 1.127635332626339704e+01 1.121352926582932064e+01 1.109163430403568995e+01 1.090840705017298795e+01 1.065475965006686643e+01 1.032232587591305162e+01 9.922278055302779620e+00 9.493222538142388700e+00 1.008081695826487589e+01 1.039369965906134041e+01 1.055239492116751343e+01 1.060988327871754144e+01 1.059406369936776748e+01 1.052862295382875324e+01 1.040701329883928139e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.492865016827696678e+01 1.491337904122941005e+01 1.487152106365817694e+01 1.480983186318569444e+01 1.470334600986291562e+01 1.448401170513724523e+01 1.420845325501100120e+01 1.413637668340684783e+01 1.404726241123279173e+01 1.392913365472307241e+01 1.378937421205120017e+01 1.361113223241637193e+01 1.334467002309484585e+01 1.289901863679028615e+01 1.228814872879318543e+01 1.193925599938786775e+01 1.153379238888063441e+01 1.103143099065881394e+01 1.066199900348672180e+01 1.061357144926439133e+01 1.058805840727655578e+01 1.059122610895038186e+01 1.080587794137170832e+01 1.094108925376456654e+01 1.095369876318642000e+01 1.088938603300225516e+01 1.076233391087175484e+01 1.056805979287962494e+01 1.028592446459009579e+01 9.891842153219263523e+00 9.433771265389696126e+00 9.768133677278775906e+00 1.010465591816070763e+01 1.032489308418271357e+01 1.043577680755919168e+01 1.045919785027885851e+01 1.041285661340830337e+01 1.030963630829129229e+01 1.014911588715820479e+01 9.937239148270981204e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.486622382037761447e+01 1.485064708625180607e+01 1.478462169430739159e+01 1.468823895196676510e+01 1.460312651781477022e+01 1.449889709089064382e+01 1.429439491290068709e+01 1.401652501278662122e+01 1.396194559343059538e+01 1.389301364542854422e+01 1.378769408180345657e+01 1.363160986479859105e+01 1.340071517096837361e+01 1.305195733547735948e+01 1.251931626489442273e+01 1.198960843284985422e+01 1.167794392173098217e+01 1.130790957555477227e+01 1.085704783365848947e+01 1.054945028428825360e+01 1.050450304878439312e+01 1.047480063015867557e+01 1.046590498591557150e+01 1.056005544396943918e+01 1.061862952552732686e+01 1.059513880227399518e+01 1.051181075394479869e+01 1.037694416435734546e+01 1.017939027670640328e+01 9.873089628902746995e+00 9.348646636245330654e+00 9.596839403889775966e+00 9.860268907824218942e+00 1.008290128500514093e+01 1.022112787426790703e+01 1.027173670958513796e+01 1.024530709137350470e+01 1.015202744069774887e+01 1.000389939490880842e+01 9.787224577249876489e+00 9.554460676906737504e+00 9.158802382975547829e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.472707967450028654e+01 1.475266774801040093e+01 1.468501248683097415e+01 1.451021548624407487e+01 1.426231644278798782e+01 1.413527804528725085e+01 1.405458958803728997e+01 1.392706395268325892e+01 1.371690816055584072e+01 1.370633222761356507e+01 1.367378508910435286e+01 1.358674007989906229e+01 1.342516991908057022e+01 1.316513835593065096e+01 1.277059463033735476e+01 1.219383446353834266e+01 1.166459585242613706e+01 1.138335321647561749e+01 1.106090685854896272e+01 1.067547430386037099e+01 1.041305889932164064e+01 1.036737248369359321e+01 1.032779136052867841e+01 1.030151346932898981e+01 1.030163333415609017e+01 1.025473687158503289e+01 1.017082546798511089e+01 1.005495234934332949e+01 9.914173843152594756e+00 9.744256187115723833e+00 9.503215951396317251e+00 9.180231331095832559e+00 9.555363710316093773e+00 9.818881765122050354e+00 9.988852721083656405e+00 1.005918954268290655e+01 1.004174214505869145e+01 9.951631461484392815e+00 9.791105291191705362e+00 9.600361905282355224e+00 9.262426310578886657e+00 9.142675678097495151e+00 9.126665445845324243e+00 1.000000000000000020e+30 1.000000000000000020e+30
