1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417929583502175994e+01 1.413858704986382087e+01 1.407290773315668631e+01 1.399346178313103017e+01 1.391454421321897605e+01 1.380494218190252553e+01 1.367537903882605832e+01 1.358373641964262468e+01 1.350752015170390941e+01 1.344176118658044139e+01 1.343301056327332432e+01 1.343463576863417686e+01 1.343950276966535995e+01 1.344343726460231103e+01 1.344415746275997670e+01 1.344155358120963939e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.432300477198744737e+01 1.429372371893061278e+01 1.424952161919780558e+01 1.419457980992303803e+01 1.413704124493423286e+01 1.405839691826838767e+01 1.396252564809964447e+01 1.385585237908028589e+01 1.365614517568235620e+01 1.351458883388100496e+01 1.343768579718290113e+01 1.339409989683136182e+01 1.337366112911679572e+01 1.337719817630353525e+01 1.338600093689179538e+01 1.339517269955372925e+01 1.340149445864948419e+01 1.340234375208142126e+01 1.339374209345614020e+01 1.336388237885468300e+01 1.334243431092876442e+01 1.332237077780400369e+01 1.330161678835611028e+01 1.328344681059847865e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.457802631073291799e+01 1.452361403768833625e+01 1.442587522532259925e+01 1.433071394257975051e+01 1.428628789564892543e+01 1.423671943217872027e+01 1.418744569337898120e+01 1.412250167556170766e+01 1.400447809337000926e+01 1.385578760345585714e+01 1.364112071881610078e+01 1.336969541122793359e+01 1.327628308020884873e+01 1.322543394486061707e+01 1.321458268804314073e+01 1.324515919620898252e+01 1.326918702428251251e+01 1.329030002631853158e+01 1.330724140700934299e+01 1.331874234625213838e+01 1.332372187969718347e+01 1.332069890952405444e+01 1.330818028565070499e+01 1.329318414191234865e+01 1.327465750166849112e+01 1.325007245300424685e+01 1.321582925534145936e+01 1.316146010685981160e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.492843138738488840e+01 1.480812612987936561e+01 1.464303648364816368e+01 1.458594236508454856e+01 1.451584099191115662e+01 1.441329113600618150e+01 1.431568448645625224e+01 1.426143837739689957e+01 1.419973745418312561e+01 1.413708820630590957e+01 1.403477806719262588e+01 1.385823667763001232e+01 1.365205632576187966e+01 1.338678714258608338e+01 1.314747474809568928e+01 1.306938508588220671e+01 1.303227688735777257e+01 1.303545995650884137e+01 1.307273107841436754e+01 1.311426080230450530e+01 1.314950704082344224e+01 1.317594092434499409e+01 1.319401018152063365e+01 1.320473447734564409e+01 1.320870232081207263e+01 1.320617110790537474e+01 1.319827791304059161e+01 1.318331939832561517e+01 1.315784373725458778e+01 1.311707694081687592e+01 1.305437239132427329e+01 1.296457833676829452e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.503425349548418133e+01 1.500470681981372145e+01 1.493435679567283181e+01 1.479212404018631588e+01 1.461674340138899453e+01 1.456103978385752384e+01 1.448875998866016879e+01 1.438596169023470495e+01 1.428615657940487615e+01 1.422082122227999790e+01 1.413882696061913791e+01 1.404676503408609989e+01 1.387575776491781454e+01 1.363423766766707956e+01 1.338257069264343180e+01 1.308333754512791991e+01 1.283506075267351143e+01 1.276630293518134707e+01 1.274262959959399666e+01 1.276613768443854013e+01 1.284093956048522145e+01 1.291163068718528706e+01 1.296448475711150650e+01 1.300067144502395244e+01 1.302477288132902622e+01 1.304094043446590057e+01 1.305174822082061503e+01 1.305800038913365313e+01 1.305870329138407726e+01 1.305036486445463595e+01 1.302809017621854260e+01 1.298635345709599243e+01 1.291878384805965219e+01 1.281678571520060395e+01 1.266058599506799709e+01 1.256515617943227348e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.502230913652916833e+01 1.501020594815980047e+01 1.497494406590051774e+01 1.490119022155420225e+01 1.474694194422778004e+01 1.455789973512011493e+01 1.450478060938315927e+01 1.443814981968749578e+01 1.434466485767332600e+01 1.425136956120573828e+01 1.417255129867039543e+01 1.406147385924763427e+01 1.391770416968922497e+01 1.359263178419359797e+01 1.329403421017129361e+01 1.301300098863328891e+01 1.268471434030964140e+01 1.241037609026206923e+01 1.235474191673894673e+01 1.234176512021172378e+01 1.238212487078661184e+01 1.255190946396384888e+01 1.266740231645949422e+01 1.273811408818950142e+01 1.278043784332182931e+01 1.280706154941682762e+01 1.282652897772134715e+01 1.284366293575250140e+01 1.285986454417831482e+01 1.287268247571513058e+01 1.287564235134994917e+01 1.286150101216223440e+01 1.282404755807769625e+01 1.275839623882766283e+01 1.266122900565583720e+01 1.253365218077955667e+01 1.240098684083986313e+01 1.224263449924564462e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.498453787640808699e+01 1.497395708218513910e+01 1.494190985264301652e+01 1.489601136987834096e+01 1.481849162559723077e+01 1.465842604178218878e+01 1.445543400137725598e+01 1.440933991440971695e+01 1.435606357668686250e+01 1.428533269286491603e+01 1.420074858540301221e+01 1.408608076167355527e+01 1.390928635453627216e+01 1.360849369792699370e+01 1.319223207535035058e+01 1.295630688816557097e+01 1.268293746684849665e+01 1.234416929631153081e+01 1.209441119774128559e+01 1.206371357033145664e+01 1.205053754444631231e+01 1.205891272873505216e+01 1.224795898350284240e+01 1.240191453623597084e+01 1.247599018346762101e+01 1.251287784004558112e+01 1.253417185021948299e+01 1.255262586545196157e+01 1.257514667199820124e+01 1.260420521471117183e+01 1.263599465847257086e+01 1.265760767744045800e+01 1.265744912321837390e+01 1.262816686071973038e+01 1.256599010446262632e+01 1.246993005742817040e+01 1.234219871189943341e+01 1.218925439617165907e+01 1.200661892399906527e+01 1.178946288442328338e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.492559567019613098e+01 1.491296705455408222e+01 1.485884222697676194e+01 1.478082747257292873e+01 1.471569786431557247e+01 1.464080883799697652e+01 1.449423134060653240e+01 1.429006904959899060e+01 1.426031250485936752e+01 1.422615560323270856e+01 1.416859329131784229e+01 1.407553656097588402e+01 1.392876398005326877e+01 1.369907662145258342e+01 1.334175092738399471e+01 1.298321477771198929e+01 1.277297364822273273e+01 1.252385842468126498e+01 1.222046830663665773e+01 1.201359425402611336e+01 1.198472213157731225e+01 1.196743597195348485e+01 1.196541591565437024e+01 1.205594858337038744e+01 1.214295967276658850e+01 1.217966714324387922e+01 1.219042099860075901e+01 1.219411102458334462e+01 1.220508996172844007e+01 1.223113885058562822e+01 1.227772816815313739e+01 1.234241531774747358e+01 1.239499198179454531e+01 1.241623550312419688e+01 1.239813514143830631e+01 1.233874985319930850e+01 1.223896711495818224e+01 1.210107288779973445e+01 1.192791952312640902e+01 1.172029456942577852e+01 1.148054440914029328e+01 1.121310114442327155e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.481133395288736665e+01 1.482221540448385255e+01 1.475962959968930654e+01 1.461326436317178867e+01 1.440769376822694703e+01 1.430856655106320474e+01 1.425522052099486459e+01 1.417556954501361055e+01 1.403117452869267723e+01 1.404230654939046374e+01 1.404338438073333428e+01 1.400620942048326079e+01 1.391502786962923999e+01 1.375293068503279592e+01 1.349563942159226393e+01 1.311109487299258980e+01 1.275437658677826747e+01 1.256535381414674823e+01 1.234912903842551835e+01 1.209095870131601735e+01 1.191538877500021520e+01 1.188554960460685095e+01 1.186041083843705835e+01 1.184470476151525098e+01 1.185818974737488674e+01 1.185346963740486714e+01 1.182919805456786833e+01 1.179485243581158471e+01 1.176635167319157382e+01 1.176219795467517315e+01 1.178702495342641043e+01 1.185514221342408625e+01 1.198532223183394585e+01 1.209000219366316742e+01 1.214148022105182179e+01 1.213610172166085199e+01 1.207701318607854724e+01 1.196841501157108389e+01 1.181342489403257190e+01 1.161370346920740992e+01 1.137127434302899331e+01 1.109485110414181896e+01 1.082946273578576601e+01 1.000000000000000020e+30 1.000000000000000020e+30
