1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417484414931680625e+01 1.413413536870851139e+01 1.406845605133860033e+01 1.398901009062378620e+01 1.391009249743980369e+01 1.380049040460839116e+01 1.367092720549239182e+01 1.357928456364252412e+01 1.350306829293398359e+01 1.343730933653119308e+01 1.342855871468034934e+01 1.343018391491928298e+01 1.343505090840818106e+01 1.343898539884066956e+01 1.343970559669162057e+01 1.343710171567200362e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.431855301492705479e+01 1.428927198442830182e+01 1.424506991450445526e+01 1.419012812469718732e+01 1.413258956885225359e+01 1.405394523688785924e+01 1.395807394914961819e+01 1.385140064710928876e+01 1.365169334372900778e+01 1.351013694064897486e+01 1.343323388550267694e+01 1.338964799819409990e+01 1.336920923877416989e+01 1.337274630450516355e+01 1.338154906273588374e+01 1.339072081203346265e+01 1.339704256033505025e+01 1.339789185182198850e+01 1.338929019366170614e+01 1.335943047361217495e+01 1.333798239716203504e+01 1.331791885027939060e+01 1.329716484858794878e+01 1.327899486451376454e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.457357440031583273e+01 1.451916215714416403e+01 1.442142340731659900e+01 1.432626218157993669e+01 1.428183616092662156e+01 1.423226772485393710e+01 1.418299400472790950e+01 1.411805000308888047e+01 1.400002639490275769e+01 1.385133586465581068e+01 1.363666886523492572e+01 1.336524302030977651e+01 1.327183053352913689e+01 1.322098134869128927e+01 1.321013020161216467e+01 1.324070701127561200e+01 1.326473500001019445e+01 1.328584803007021442e+01 1.330278937599453748e+01 1.331429027267252607e+01 1.331926978450818311e+01 1.331624682032362372e+01 1.330372822708139680e+01 1.328873212618614907e+01 1.327020551839369489e+01 1.324562048742405551e+01 1.321137729588254039e+01 1.315700814461032309e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.492397943780959224e+01 1.480367418281827696e+01 1.463858457109284572e+01 1.458149047907119211e+01 1.451138914910098165e+01 1.440883934860693749e+01 1.431123272945533920e+01 1.425698663817470724e+01 1.419528573280942041e+01 1.413263649300155222e+01 1.403032633797082518e+01 1.385378489885629882e+01 1.364760447072029592e+01 1.338233484675672358e+01 1.314302005275032847e+01 1.306492973505424082e+01 1.302782129127869304e+01 1.303100482737330168e+01 1.306827747362110514e+01 1.310980803032116881e+01 1.314505442882810193e+01 1.317148816751750928e+01 1.318955722583749868e+01 1.320028140679178108e+01 1.320424928073888182e+01 1.320171826634426893e+01 1.319382538625239043e+01 1.317886714557154804e+01 1.315339164559875762e+01 1.311262491330105284e+01 1.304992034631862374e+01 1.296012617069619210e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.502980154489970488e+01 1.500025486919927786e+01 1.492990485451498728e+01 1.478767210519347586e+01 1.461229149921907577e+01 1.455658790707568429e+01 1.448430815380424441e+01 1.438150990205291713e+01 1.428170481165912875e+01 1.421636946426567505e+01 1.413437521008106046e+01 1.404231328068949836e+01 1.387130597354531680e+01 1.362978578599342150e+01 1.337811847038299362e+01 1.307888301010353160e+01 1.283059490362724553e+01 1.276183427184541586e+01 1.273815970002925013e+01 1.276166963931158271e+01 1.283647982067381044e+01 1.290717476916143447e+01 1.296002938788467951e+01 1.299621532758343889e+01 1.302031581928366144e+01 1.303648282575744055e+01 1.304729074734569139e+01 1.305354389284439698e+01 1.305424841502354383e+01 1.304591140353685041e+01 1.302363753841499516e+01 1.298190113254642419e+01 1.291433143110131709e+01 1.281233260316473022e+01 1.265613074493868417e+01 1.256069745842440177e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.501785718588953600e+01 1.500575399684146305e+01 1.497049211661748558e+01 1.489673827767417080e+01 1.474249000812001853e+01 1.455344782913228840e+01 1.450032872324359623e+01 1.443369796854350540e+01 1.434021304490357629e+01 1.424691777106357904e+01 1.416809951352992591e+01 1.405702207319802710e+01 1.391325236594238390e+01 1.358817984915643606e+01 1.328958181083728185e+01 1.300854626764662925e+01 1.268024713780292245e+01 1.240586124728870310e+01 1.235021688233009662e+01 1.233723442421358385e+01 1.237759905950614936e+01 1.254742714365307776e+01 1.266293480510789493e+01 1.273364744780344537e+01 1.277596744817904373e+01 1.280258697113550070e+01 1.282205205110810020e+01 1.283918654976250728e+01 1.285539241366828023e+01 1.286821772151277266e+01 1.287118393418028717e+01 1.285704617605563271e+01 1.281959405423714848e+01 1.275394241361289183e+01 1.265677264458321183e+01 1.252918857770077210e+01 1.239650651950443638e+01 1.223812200520887572e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.498008592566574748e+01 1.496950512998361482e+01 1.493745790109992910e+01 1.489155941998876109e+01 1.481403967947147038e+01 1.465397410195729044e+01 1.445098208442225030e+01 1.440488801213913739e+01 1.435161169948352367e+01 1.428088083984150991e+01 1.419629674985398715e+01 1.408162892616552142e+01 1.390483451041590079e+01 1.360404176757488415e+01 1.318777940321939290e+01 1.295185155389559739e+01 1.267847001831861142e+01 1.233965156976251798e+01 1.208978961063463231e+01 1.205907256128683791e+01 1.204588144508518610e+01 1.205425459490452234e+01 1.224341333777301166e+01 1.239741025052892276e+01 1.247148167583580047e+01 1.250835256694653097e+01 1.252962994859856671e+01 1.254807500727126524e+01 1.257059766399574841e+01 1.259967264147900323e+01 1.263149255017901140e+01 1.265313101302943011e+01 1.265298627146416521e+01 1.262370898604504355e+01 1.256153120781025478e+01 1.246546260555721730e+01 1.233770678526694375e+01 1.218470458851134630e+01 1.200195277465462773e+01 1.178459907612946544e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.492114371940242101e+01 1.490851510196773866e+01 1.485439027426913405e+01 1.477637551522672688e+01 1.471124590990879177e+01 1.463635688825980985e+01 1.448977939607354415e+01 1.428561710830824616e+01 1.425586058245960253e+01 1.422170369816380209e+01 1.416414139925169025e+01 1.407108467515147865e+01 1.392431209405978443e+01 1.369462472394044816e+01 1.333729885976168816e+01 1.297876132187978371e+01 1.276851610232967538e+01 1.251938356815846376e+01 1.221592626134304460e+01 1.200892394669471308e+01 1.198002358765747033e+01 1.196271054506956588e+01 1.196067804151396707e+01 1.205132172913759270e+01 1.213835350536874458e+01 1.217501830802222962e+01 1.218570853394541942e+01 1.218934081700993488e+01 1.220029028668519366e+01 1.222634409001381606e+01 1.227298803858887588e+01 1.233778890847816001e+01 1.239045642660904178e+01 1.241174668604264753e+01 1.239366237827859507e+01 1.233427398557636323e+01 1.223446567529930995e+01 1.209649955685463496e+01 1.192317883409867818e+01 1.171522426861147537e+01 1.147493487153143832e+01 1.120674441150976008e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.480688200146624389e+01 1.481776345118243476e+01 1.475517764591337944e+01 1.460881239341103566e+01 1.440324145569520375e+01 1.430411433480336214e+01 1.425076841420882623e+01 1.417111751096309824e+01 1.402672238976010455e+01 1.403785457715833651e+01 1.403893245397844680e+01 1.400175750565034782e+01 1.391057595812996084e+01 1.374847877329055201e+01 1.349118747378895655e+01 1.310664243365301651e+01 1.274992055215889231e+01 1.256089086899968521e+01 1.234464034337734439e+01 1.208637751990003295e+01 1.191063871222896609e+01 1.188075341322744016e+01 1.185556080193603101e+01 1.183981314300665133e+01 1.185336325268849222e+01 1.184856271955936080e+01 1.182412996326479160e+01 1.178958879362036249e+01 1.176091799412795780e+01 1.175668496814422070e+01 1.178151921877059038e+01 1.184978217760544084e+01 1.198034322584550715e+01 1.208530518211043692e+01 1.213691793141485675e+01 1.213158245892372378e+01 1.207248430959168495e+01 1.196381856482738826e+01 1.180864530075211682e+01 1.160851205807315800e+01 1.136530913967809830e+01 1.108772443512110506e+01 1.082114923971322895e+01 1.000000000000000020e+30 1.000000000000000020e+30
